schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260907T105129_548838Z,2026-09-07T10:51:37.849+00:00,8.299999999999986,zr10_27,84,zr10_27:84:0,8.299999999999986,8.299999999999986,0.0,0,0.95,1139.090663026995,526.4120705602127,1149.090663026995,534.4120705602127,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:37.849+00:00,8.299999999999986,zr10_27,84,zr10_27:84:1,8.299999999999986,8.299999999999986,0.0,0,0.95,769.3811603813368,545.7235013724506,779.3811603813368,553.7235013724506,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:37.849+00:00,8.299999999999986,zr10_28,84,zr10_28:84:0,8.299999999999986,8.299999999999986,0.0,0,0.95,379.6854203876863,494.58883162241887,389.6854203876863,502.58883162241887,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:37.849+00:00,8.299999999999986,zr10_28,84,zr10_28:84:1,8.299999999999986,8.299999999999986,0.0,0,0.95,951.2165702020246,535.4511429666195,961.2165702020246,543.4511429666195,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:37.949+00:00,8.399999999999986,zr10_25,85,zr10_25:85:0,8.399999999999986,8.399999999999986,0.0,0,0.95,611.9116547046618,504.4663955157377,621.9116547046618,512.4663955157378,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:37.949+00:00,8.399999999999986,zr10_25,85,zr10_25:85:1,8.399999999999986,8.399999999999986,0.0,0,0.95,951.6886604625743,534.9555301500261,961.6886604625743,542.9555301500261,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:37.949+00:00,8.399999999999986,zr10_26,85,zr10_26:85:0,8.399999999999986,8.399999999999986,0.0,0,0.95,724.6418218776946,515.7003350103886,734.6418218776946,523.7003350103886,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:37.949+00:00,8.399999999999986,zr10_26,85,zr10_26:85:1,8.399999999999986,8.399999999999986,0.0,0,0.95,1186.5850057694568,556.5670541082269,1196.5850057694568,564.5670541082269,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:37.949+00:00,8.399999999999986,zr10_27,85,zr10_27:85:0,8.399999999999986,8.399999999999986,0.0,0,0.95,1143.4070180077974,523.6638186821019,1153.4070180077974,531.6638186821019,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:37.949+00:00,8.399999999999986,zr10_27,85,zr10_27:85:1,8.399999999999986,8.399999999999986,0.0,0,0.95,763.9822952431934,545.9631788510443,773.9822952431934,553.9631788510443,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:37.949+00:00,8.399999999999986,zr10_28,85,zr10_28:85:0,8.399999999999986,8.399999999999986,0.0,0,0.95,371.08087943153953,493.24854279305254,381.08087943153953,501.24854279305254,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:37.949+00:00,8.399999999999986,zr10_28,85,zr10_28:85:1,8.399999999999986,8.399999999999986,0.0,0,0.95,950.7253075160992,534.7940454208295,960.7253075160992,542.7940454208295,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.049+00:00,8.499999999999986,zr10_25,86,zr10_25:86:0,8.499999999999986,8.499999999999986,0.0,0,0.95,951.8035949971967,535.1666167695556,961.8035949971967,543.1666167695556,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.049+00:00,8.499999999999986,zr10_25,86,zr10_25:86:1,8.499999999999986,8.499999999999986,0.0,0,0.95,604.697525186437,503.49449628430375,614.697525186437,511.49449628430375,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.049+00:00,8.499999999999986,zr10_26,86,zr10_26:86:0,8.499999999999986,8.499999999999986,0.0,0,0.95,1188.4372904160527,557.3165475983518,1198.4372904160527,565.3165475983518,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.049+00:00,8.499999999999986,zr10_26,86,zr10_26:86:1,8.499999999999986,8.499999999999986,0.0,0,0.95,720.1087024527136,514.4871886291945,730.1087024527136,522.4871886291945,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.049+00:00,8.499999999999986,zr10_27,86,zr10_27:86:0,8.499999999999986,8.499999999999986,0.0,0,0.95,1146.7595399961958,525.6517449030976,1156.7595399961958,533.6517449030976,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.049+00:00,8.499999999999986,zr10_27,86,zr10_27:86:1,8.499999999999986,8.499999999999986,0.0,0,0.95,760.2045526079972,546.6058060122564,770.2045526079972,554.6058060122564,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.049+00:00,8.499999999999986,zr10_28,86,zr10_28:86:0,8.499999999999986,8.499999999999986,0.0,0,0.95,362.37876936910897,491.5014121684715,372.37876936910897,499.5014121684715,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.049+00:00,8.499999999999986,zr10_28,86,zr10_28:86:1,8.499999999999986,8.499999999999986,0.0,0,0.95,950.6807241953105,536.4165596884812,960.6807241953105,544.4165596884812,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.149+00:00,8.599999999999985,zr10_25,87,zr10_25:87:0,8.599999999999985,8.599999999999985,0.0,0,0.95,951.4233257425233,534.8211322424245,961.4233257425233,542.8211322424245,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.149+00:00,8.599999999999985,zr10_25,87,zr10_25:87:1,8.599999999999985,8.599999999999985,0.0,0,0.95,597.7960382390228,502.57054785082477,607.7960382390228,510.57054785082477,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.149+00:00,8.599999999999985,zr10_26,87,zr10_26:87:0,8.599999999999985,8.599999999999985,0.0,0,0.95,719.0404569391548,514.5807897991118,729.0404569391548,522.5807897991118,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.149+00:00,8.599999999999985,zr10_26,87,zr10_26:87:1,8.599999999999985,8.599999999999985,0.0,0,0.95,1190.9995881563552,556.2915149328367,1200.9995881563552,564.2915149328367,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.149+00:00,8.599999999999985,zr10_27,87,zr10_27:87:0,8.599999999999985,8.599999999999985,0.0,0,0.95,1151.1597485551808,525.9636898795139,1161.1597485551808,533.9636898795139,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.149+00:00,8.599999999999985,zr10_27,87,zr10_27:87:1,8.599999999999985,8.599999999999985,0.0,0,0.95,757.5591160112647,546.2297820017793,767.5591160112647,554.2297820017793,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.149+00:00,8.599999999999985,zr10_28,87,zr10_28:87:0,8.599999999999985,8.599999999999985,0.0,0,0.95,354.13516934245695,489.5513945791975,364.13516934245695,497.5513945791975,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.149+00:00,8.599999999999985,zr10_28,87,zr10_28:87:1,8.599999999999985,8.599999999999985,0.0,0,0.95,950.821811445111,535.3519390202123,960.821811445111,543.3519390202123,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.249+00:00,8.699999999999985,zr10_25,88,zr10_25:88:0,8.699999999999985,8.699999999999985,0.0,0,0.95,589.8238025079676,502.1958594945189,599.8238025079676,510.1958594945189,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.249+00:00,8.699999999999985,zr10_26,88,zr10_26:88:0,8.699999999999985,8.699999999999985,0.0,0,0.95,713.4148339361124,514.8758717975771,723.4148339361124,522.8758717975771,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.249+00:00,8.699999999999985,zr10_26,88,zr10_26:88:1,8.699999999999985,8.699999999999985,0.0,0,0.95,1194.766752907379,557.6279283594761,1204.766752907379,565.6279283594761,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.249+00:00,8.699999999999985,zr10_27,88,zr10_27:88:0,8.699999999999985,8.699999999999985,0.0,0,0.95,751.7893060596559,546.8677870553919,761.7893060596559,554.8677870553919,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.249+00:00,8.699999999999985,zr10_27,88,zr10_27:88:1,8.699999999999985,8.699999999999985,0.0,0,0.95,1154.6387708901686,525.3775407934891,1164.6387708901686,533.3775407934891,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.249+00:00,8.699999999999985,zr10_28,88,zr10_28:88:0,8.699999999999985,8.699999999999985,0.0,0,0.95,951.4549659011667,534.740554129394,961.4549659011667,542.740554129394,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.249+00:00,8.699999999999985,zr10_28,88,zr10_28:88:1,8.699999999999985,8.699999999999985,0.0,0,0.95,344.7824498604534,486.8977958445309,354.7824498604534,494.8977958445309,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.349+00:00,8.799999999999985,zr10_25,89,zr10_25:89:0,8.799999999999985,8.799999999999985,0.0,0,0.95,583.3419846933807,500.57845710936635,593.3419846933807,508.57845710936635,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.349+00:00,8.799999999999985,zr10_25,89,zr10_25:89:1,8.799999999999985,8.799999999999985,0.0,0,0.95,950.5431551775617,535.4908292552573,960.5431551775617,543.4908292552573,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.349+00:00,8.799999999999985,zr10_26,89,zr10_26:89:0,8.799999999999985,8.799999999999985,0.0,0,0.95,1198.031831766359,557.4863633620143,1208.031831766359,565.4863633620143,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.349+00:00,8.799999999999985,zr10_26,89,zr10_26:89:1,8.799999999999985,8.799999999999985,0.0,0,0.95,710.0264207832095,513.7540515873418,720.0264207832095,521.7540515873418,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.349+00:00,8.799999999999985,zr10_27,89,zr10_27:89:0,8.799999999999985,8.799999999999985,0.0,0,0.95,1159.5586361817984,526.4401583756049,1169.5586361817984,534.4401583756049,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.349+00:00,8.799999999999985,zr10_27,89,zr10_27:89:1,8.799999999999985,8.799999999999985,0.0,0,0.95,747.6039835362834,545.3855748520423,757.6039835362834,553.3855748520423,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.349+00:00,8.799999999999985,zr10_28,89,zr10_28:89:0,8.799999999999985,8.799999999999985,0.0,0,0.95,337.2305237750728,487.3943363380219,347.2305237750728,495.3943363380219,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.349+00:00,8.799999999999985,zr10_28,89,zr10_28:89:1,8.799999999999985,8.799999999999985,0.0,0,0.95,951.6393306796712,534.9264930698848,961.6393306796712,542.9264930698848,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.449+00:00,8.899999999999984,zr10_25,90,zr10_25:90:0,8.899999999999984,8.899999999999984,0.0,0,0.95,577.1738138946478,501.50667667114976,587.1738138946478,509.50667667114976,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.449+00:00,8.899999999999984,zr10_25,90,zr10_25:90:1,8.899999999999984,8.899999999999984,0.0,0,0.95,951.4898613849787,535.896135707942,961.4898613849787,543.896135707942,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.449+00:00,8.899999999999984,zr10_26,90,zr10_26:90:0,8.899999999999984,8.899999999999984,0.0,0,0.95,1201.941107010306,557.6190891723895,1211.941107010306,565.6190891723895,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.449+00:00,8.899999999999984,zr10_26,90,zr10_26:90:1,8.899999999999984,8.899999999999984,0.0,0,0.95,708.2668214777676,513.3834159094805,718.2668214777676,521.3834159094805,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.449+00:00,8.899999999999984,zr10_27,90,zr10_27:90:0,8.899999999999984,8.899999999999984,0.0,0,0.95,1163.4058001254289,526.5657533210778,1173.4058001254289,534.5657533210778,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.449+00:00,8.899999999999984,zr10_28,90,zr10_28:90:0,8.899999999999984,8.899999999999984,0.0,0,0.95,951.1478223590776,534.8215706468656,961.1478223590776,542.8215706468656,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.449+00:00,8.899999999999984,zr10_28,90,zr10_28:90:1,8.899999999999984,8.899999999999984,0.0,0,0.95,326.49813304927363,485.58450602956145,336.49813304927363,493.58450602956145,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.549+00:00,8.999999999999984,zr10_25,91,zr10_25:91:0,8.999999999999984,8.999999999999984,0.0,0,0.95,949.2377115002137,536.4173900647205,959.2377115002137,544.4173900647205,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.549+00:00,8.999999999999984,zr10_25,91,zr10_25:91:1,8.999999999999984,8.999999999999984,0.0,0,0.95,569.7343881821075,500.478424677736,579.7343881821075,508.478424677736,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.549+00:00,8.999999999999984,zr10_26,91,zr10_26:91:0,8.999999999999984,8.999999999999984,0.0,0,0.95,1206.7372024360866,558.0533496546713,1216.7372024360866,566.0533496546713,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.549+00:00,8.999999999999984,zr10_26,91,zr10_26:91:1,8.999999999999984,8.999999999999984,0.0,0,0.95,704.1669762144228,513.3155282891164,714.1669762144228,521.3155282891164,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.549+00:00,8.999999999999984,zr10_27,91,zr10_27:91:0,8.999999999999984,8.999999999999984,0.0,0,0.95,740.8332806260084,546.5361201826069,750.8332806260084,554.5361201826069,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.549+00:00,8.999999999999984,zr10_27,91,zr10_27:91:1,8.999999999999984,8.999999999999984,0.0,0,0.95,1166.3837074805763,525.3370140720729,1176.3837074805763,533.3370140720729,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.549+00:00,8.999999999999984,zr10_28,91,zr10_28:91:0,8.999999999999984,8.999999999999984,0.0,0,0.95,949.9582044516197,535.3466709297787,959.9582044516197,543.3466709297787,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.549+00:00,8.999999999999984,zr10_28,91,zr10_28:91:1,8.999999999999984,8.999999999999984,0.0,0,0.95,318.25583409871183,484.25850624197415,328.25583409871183,492.25850624197415,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.649+00:00,9.099999999999984,zr10_25,92,zr10_25:92:0,9.099999999999984,9.099999999999984,0.0,0,0.95,562.2520764714584,501.2548561522364,572.2520764714584,509.2548561522364,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.649+00:00,9.099999999999984,zr10_26,92,zr10_26:92:0,9.099999999999984,9.099999999999984,0.0,0,0.95,702.0833048407196,513.369622495471,712.0833048407196,521.369622495471,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.649+00:00,9.099999999999984,zr10_26,92,zr10_26:92:1,9.099999999999984,9.099999999999984,0.0,0,0.95,1208.9153639412978,558.0981986033046,1218.9153639412978,566.0981986033046,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.649+00:00,9.099999999999984,zr10_27,92,zr10_27:92:0,9.099999999999984,9.099999999999984,0.0,0,0.95,1171.658451355868,526.785293670449,1181.658451355868,534.785293670449,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.649+00:00,9.099999999999984,zr10_27,92,zr10_27:92:1,9.099999999999984,9.099999999999984,0.0,0,0.95,735.9505015912782,545.3108325519479,745.9505015912782,553.3108325519479,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.649+00:00,9.099999999999984,zr10_28,92,zr10_28:92:0,9.099999999999984,9.099999999999984,0.0,0,0.95,951.4704250647368,536.216707970162,961.4704250647368,544.216707970162,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.649+00:00,9.099999999999984,zr10_28,92,zr10_28:92:1,9.099999999999984,9.099999999999984,0.0,0,0.95,310.8586408913868,482.8222970626826,320.8586408913868,490.8222970626826,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.749+00:00,9.199999999999983,zr10_25,93,zr10_25:93:0,9.199999999999983,9.199999999999983,0.0,0,0.95,555.015429053469,499.35440047145056,565.015429053469,507.35440047145056,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.749+00:00,9.199999999999983,zr10_26,93,zr10_26:93:0,9.199999999999983,9.199999999999983,0.0,0,0.95,697.0094576429417,513.0406149819737,707.0094576429417,521.0406149819737,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.749+00:00,9.199999999999983,zr10_26,93,zr10_26:93:1,9.199999999999983,9.199999999999983,0.0,0,0.95,1210.8692517927186,557.6131962754388,1220.8692517927186,565.6131962754388,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.749+00:00,9.199999999999983,zr10_27,93,zr10_27:93:0,9.199999999999983,9.199999999999983,0.0,0,0.95,1173.913931274526,526.4632979435403,1183.913931274526,534.4632979435403,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.749+00:00,9.199999999999983,zr10_27,93,zr10_27:93:1,9.199999999999983,9.199999999999983,0.0,0,0.95,730.4769303358261,546.1239411227992,740.4769303358261,554.1239411227992,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.749+00:00,9.199999999999983,zr10_28,93,zr10_28:93:0,9.199999999999983,9.199999999999983,0.0,0,0.95,949.6276273046622,536.0333419388071,959.6276273046622,544.0333419388071,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.749+00:00,9.199999999999983,zr10_28,93,zr10_28:93:1,9.199999999999983,9.199999999999983,0.0,0,0.95,300.3431205752633,481.6576216919121,310.3431205752633,489.6576216919121,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.849+00:00,9.299999999999983,zr10_25,94,zr10_25:94:0,9.299999999999983,9.299999999999983,0.0,0,0.95,462.9930583850699,524.9931163954218,472.9930583850699,532.9931163954218,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.849+00:00,9.299999999999983,zr10_25,94,zr10_25:94:1,9.299999999999983,9.299999999999983,0.0,0,0.95,870.4017790026518,564.8130770598428,880.4017790026518,572.8130770598428,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.849+00:00,9.299999999999983,zr10_26,94,zr10_26:94:0,9.299999999999983,9.299999999999983,0.0,0,0.95,780.7518598291655,535.4179951929555,790.7518598291655,543.4179951929555,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.849+00:00,9.299999999999983,zr10_26,94,zr10_26:94:1,9.299999999999983,9.299999999999983,0.0,0,0.95,1302.4599391836184,579.5737898925336,1312.4599391836184,587.5737898925336,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.849+00:00,9.299999999999983,zr10_27,94,zr10_27:94:0,9.299999999999983,9.299999999999983,0.0,0,0.95,813.9923239465338,533.8135560262891,823.9923239465338,541.8135560262891,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.849+00:00,9.299999999999983,zr10_27,94,zr10_27:94:1,9.299999999999983,9.299999999999983,0.0,0,0.95,1266.6033709660244,511.69614976900857,1276.6033709660244,519.6961497690086,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.949+00:00,9.399999999999983,zr10_25,95,zr10_25:95:0,9.399999999999983,9.399999999999983,0.0,0,0.95,540.8895729785984,499.08367249887766,550.8895729785984,507.08367249887766,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.949+00:00,9.399999999999983,zr10_25,95,zr10_25:95:1,9.399999999999983,9.399999999999983,0.0,0,0.95,950.1157433993383,535.8907764579766,960.1157433993383,543.8907764579766,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.949+00:00,9.399999999999983,zr10_26,95,zr10_26:95:0,9.399999999999983,9.399999999999983,0.0,0,0.95,861.7701329017304,536.5836797527069,871.7701329017304,544.5836797527069,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.949+00:00,9.399999999999983,zr10_26,95,zr10_26:95:1,9.399999999999983,9.399999999999983,0.0,0,0.95,1396.1976725947368,579.1275074239758,1406.1976725947368,587.1275074239758,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.949+00:00,9.399999999999983,zr10_27,95,zr10_27:95:0,9.399999999999983,9.399999999999983,0.0,0,0.95,894.4328124130357,535.1421373698616,904.4328124130357,543.1421373698616,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.949+00:00,9.399999999999983,zr10_27,95,zr10_27:95:1,9.399999999999983,9.399999999999983,0.0,0,0.95,1356.755264949671,507.0683701565872,1366.755264949671,515.0683701565872,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.949+00:00,9.399999999999983,zr10_28,95,zr10_28:95:0,9.399999999999983,9.399999999999983,0.0,0,0.95,283.84130097645635,477.4975151043579,293.84130097645635,485.4975151043579,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.949+00:00,9.399999999999983,zr10_28,95,zr10_28:95:1,9.399999999999983,9.399999999999983,0.0,0,0.95,951.857106977553,536.2818183882373,961.857106977553,544.2818183882373,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.049+00:00,9.499999999999982,zr10_25,96,zr10_25:96:0,9.499999999999982,9.499999999999982,0.0,0,0.95,951.5077692999907,535.6827559336994,961.5077692999907,543.6827559336994,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.049+00:00,9.499999999999982,zr10_25,96,zr10_25:96:1,9.499999999999982,9.499999999999982,0.0,0,0.95,535.4339410198044,498.5381619058894,545.4339410198044,506.5381619058894,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.049+00:00,9.499999999999982,zr10_26,96,zr10_26:96:0,9.499999999999982,9.499999999999982,0.0,0,0.95,943.9100634523936,537.4490324302428,953.9100634523936,545.4490324302428,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.049+00:00,9.499999999999982,zr10_26,96,zr10_26:96:1,9.499999999999982,9.499999999999982,0.0,0,0.95,1492.9594716546353,578.2289647492875,1502.9594716546353,586.2289647492875,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.049+00:00,9.499999999999982,zr10_27,96,zr10_27:96:0,9.499999999999982,9.499999999999982,0.0,0,0.95,1432.427717584647,504.0449215273789,1442.427717584647,512.0449215273788,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.049+00:00,9.499999999999982,zr10_27,96,zr10_27:96:1,9.499999999999982,9.499999999999982,0.0,0,0.95,957.6446146303772,535.656830082459,967.6446146303772,543.656830082459,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.049+00:00,9.499999999999982,zr10_28,96,zr10_28:96:0,9.499999999999982,9.499999999999982,0.0,0,0.95,277.0289003325198,475.25439922623985,287.0289003325198,483.25439922623985,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.049+00:00,9.499999999999982,zr10_28,96,zr10_28:96:1,9.499999999999982,9.499999999999982,0.0,0,0.95,950.0650469518167,534.6709528305182,960.0650469518167,542.6709528305182,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.149+00:00,9.599999999999982,zr10_25,97,zr10_25:97:0,9.599999999999982,9.599999999999982,0.0,0,0.95,529.3764644233447,497.07166593782244,539.3764644233447,505.07166593782244,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.149+00:00,9.599999999999982,zr10_25,97,zr10_25:97:1,9.599999999999982,9.599999999999982,0.0,0,0.95,950.1884080770826,535.9975746730794,960.1884080770826,543.9975746730794,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.149+00:00,9.599999999999982,zr10_26,97,zr10_26:97:0,9.599999999999982,9.599999999999982,0.0,0,0.95,956.3029338332749,536.4209876892851,966.3029338332749,544.4209876892851,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.149+00:00,9.599999999999982,zr10_26,97,zr10_26:97:1,9.599999999999982,9.599999999999982,0.0,0,0.95,1514.5574004336472,577.9901642322208,1524.5574004336472,585.9901642322208,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.149+00:00,9.599999999999982,zr10_27,97,zr10_27:97:0,9.599999999999982,9.599999999999982,0.0,0,0.95,1441.295178550783,502.81605222077997,1451.295178550783,510.81605222077997,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.149+00:00,9.599999999999982,zr10_27,97,zr10_27:97:1,9.599999999999982,9.599999999999982,0.0,0,0.95,957.609436223254,536.3851110451529,967.609436223254,544.3851110451529,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.149+00:00,9.599999999999982,zr10_28,97,zr10_28:97:0,9.599999999999982,9.599999999999982,0.0,0,0.95,266.8745363563276,473.582387477305,276.8745363563276,481.582387477305,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.149+00:00,9.599999999999982,zr10_28,97,zr10_28:97:1,9.599999999999982,9.599999999999982,0.0,0,0.95,951.7882323725261,535.0888087064117,961.7882323725261,543.0888087064117,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.249+00:00,9.699999999999982,zr10_25,98,zr10_25:98:0,9.699999999999982,9.699999999999982,0.0,0,0.95,1039.4911510504176,570.1185760998895,1049.4911510504176,578.1185760998895,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.249+00:00,9.699999999999982,zr10_25,98,zr10_25:98:1,9.699999999999982,9.699999999999982,0.0,0,0.95,614.9372435319206,532.8232764889974,624.9372435319206,540.8232764889974,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.249+00:00,9.699999999999982,zr10_26,98,zr10_26:98:0,9.699999999999982,9.699999999999982,0.0,0,0.95,955.4357605546604,536.361977387763,965.4357605546604,544.361977387763,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.249+00:00,9.699999999999982,zr10_26,98,zr10_26:98:1,9.699999999999982,9.699999999999982,0.0,0,0.95,1517.713998644431,577.8899567993077,1527.713998644431,585.8899567993077,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.249+00:00,9.699999999999982,zr10_27,98,zr10_27:98:0,9.699999999999982,9.699999999999982,0.0,0,0.95,1538.9195633197332,519.3700074359912,1548.9195633197332,527.3700074359912,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.249+00:00,9.699999999999982,zr10_27,98,zr10_27:98:1,9.699999999999982,9.699999999999982,0.0,0,0.95,1037.8481145296262,555.3689660608328,1047.8481145296262,563.3689660608328,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.249+00:00,9.699999999999982,zr10_28,98,zr10_28:98:0,9.699999999999982,9.699999999999982,0.0,0,0.95,1039.0225125928007,619.3860263884809,1049.0225125928007,627.3860263884809,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.249+00:00,9.699999999999982,zr10_28,98,zr10_28:98:1,9.699999999999982,9.699999999999982,0.0,0,0.95,359.9230854161902,561.8897354916282,369.9230854161902,569.8897354916282,1920,1080
