schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.549+00:00,8.999999999999984,T0002,8.999999999999984,117.9805046802396,-14.999008606773813,66.61782132731176,0.06332828357072554,-3.466087755675997,-0.23231269644712937,8.999999999999984,69,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08435766598996863,-0.008898976773469517,0.04705579914782995,0.13138115258144384,-0.011341718647287335,0.061411125966780555],[-0.008898976773469517,0.014384763189650401,-0.005842524157628339,-0.011379778525894781,0.03969501596101521,-0.0074186470143283514],[0.04705579914782995,-0.005842524157628339,0.04354654904613461,0.06181212845340217,-0.007444448558412247,0.07732515498345308],[0.13138115258144384,-0.011379778525894781,0.06181212845340217,0.4661966033063544,-0.02407382304286043,0.1353281772805221],[-0.011341718647287335,0.03969501596101521,-0.007444448558412247,-0.02407382304286043,0.2663011164534493,-0.015750178376526806],[0.061411125966780555,-0.0074186470143283514,0.07732515498345308,0.1353281772805221,-0.015750178376526806,0.3476759091918371]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.649+00:00,9.099999999999984,T0001,9.099999999999984,139.90950420765867,27.938790113174225,83.06445377038479,-0.054735729159793724,2.7309754393651144,0.20876888749947853,9.099999999999984,70,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16429198158411779,0.027077331526514446,0.0971221588946278,0.2045769865958912,0.03116296939897409,0.1047655399488871],[0.027077331526514446,0.023654426145428505,0.017989987831914734,0.029416592099353975,0.054183308677657915,0.019612210742600007],[0.0971221588946278,0.017989987831914734,0.08261717313795244,0.10453622860183942,0.02072947798334543,0.11699283530628934],[0.2045769865958912,0.029416592099353975,0.10453622860183942,0.5714704348461097,0.05472209166306875,0.18686241971752482],[0.03116296939897409,0.054183308677657915,0.02072947798334543,0.05472209166306875,0.3048803356206639,0.03651702529589466],[0.1047655399488871,0.019612210742600007,0.11699283530628934,0.18686241971752482,0.03651702529589466,0.41565069540357513]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.649+00:00,9.099999999999984,T0002,9.099999999999984,117.99026226450918,-15.365926826318558,66.58582966967457,0.07303605819346316,-3.5250577997864254,-0.2583952231313325,9.099999999999984,70,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0873673546609661,-0.011478617235108303,0.0490482777694665,0.1355729197395189,-0.018373256965977677,0.06425662475451047],[-0.011478617235108303,0.016398572923258494,-0.007636605460899567,-0.015008733779552856,0.04534039740330492,-0.010111586115990341],[0.0490482777694665,-0.007636605460899567,0.046683671766254216,0.06326283383463346,-0.012202307019074803,0.08406203058280534],[0.1355729197395189,-0.015008733779552856,0.06326283383463346,0.4729265788771678,-0.03438822752660523,0.135981854482827],[-0.018373256965977677,0.04534039740330492,-0.012202307019074803,-0.03438822752660523,0.28183667054272377,-0.02294836514174647],[0.06425662475451047,-0.010111586115990341,0.08406203058280534,0.135981854482827,-0.02294836514174647,0.36295255777218627]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.749+00:00,9.199999999999983,T0001,9.199999999999983,139.86592118985848,28.233709487114506,83.04119659821826,-0.09290608077069873,2.7990383738202564,0.13374513923637543,9.199999999999983,71,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16151852471982756,0.02791199165051923,0.0957082184433134,0.20071036011983723,0.03311487938658316,0.10296350599922206],[0.02791199165051923,0.023728790428653466,0.018589790094065785,0.03016478675773533,0.05433914061914198,0.02020404512314687],[0.0957082184433134,0.018589790094065785,0.0814876449994171,0.10251526745415021,0.02208044748512545,0.11544862989292752],[0.20071036011983723,0.03016478675773533,0.10251526745415021,0.5671981943478385,0.05626158557491283,0.18432791613597455],[0.03311487938658316,0.05433914061914198,0.02208044748512545,0.05626158557491283,0.30574826558242707,0.037624834211625414],[0.10296350599922206,0.02020404512314687,0.11544862989292752,0.18432791613597455,0.037624834211625414,0.41427496291266946]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.749+00:00,9.199999999999983,T0002,9.199999999999983,118.01057229931502,-15.689852335644115,66.57197345070072,0.09468636770038609,-3.4412111109104484,-0.2343268175021086,9.199999999999985,71,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09019039866390763,-0.013636438351864599,0.05104681241618485,0.13899412278333045,-0.022389297170298077,0.0668594614410842],[-0.013636438351864599,0.01788570636458206,-0.009165888001223102,-0.017704183144238293,0.04815952856923546,-0.012129148804806738],[0.05104681241618485,-0.009165888001223102,0.04923026109341068,0.06532704036425521,-0.015018947453199028,0.08795490080765676],[0.13899412278333045,-0.017704183144238293,0.06532704036425521,0.47716924491264145,-0.0396509042086141,0.13862647199150935],[-0.022389297170298077,0.04815952856923546,-0.015018947453199028,-0.0396509042086141,0.28697607670547215,-0.026805962254956166],[0.0668594614410842,-0.012129148804806738,0.08795490080765676,0.13862647199150935,-0.026805962254956166,0.36885756653032326]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.849+00:00,9.299999999999983,T0001,9.299999999999983,139.8577329226643,28.48732073633954,83.07319649816752,-0.09848295625534309,2.7282275518321275,0.1776033646556988,9.299999999999983,72,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.17126092141829038,0.03549779408329493,0.09900259845672522,0.21385352507975214,0.04941321973932396,0.10279253877825766],[0.03549779408329493,0.029255513519039322,0.023325665410886827,0.038450724158007626,0.06684762233970704,0.024855734114961073],[0.09900259845672522,0.023325665410886827,0.08521253192814884,0.10469994946881661,0.03249379624949426,0.12122298606064448],[0.21385352507975214,0.038450724158007626,0.10469994946881661,0.5872467877807672,0.073831259053184,0.17956510499806366],[0.04941321973932396,0.06684762233970704,0.03249379624949426,0.073831259053184,0.3343358090297498,0.04813261341701893],[0.10279253877825766,0.024855734114961073,0.12122298606064448,0.17956510499806366,0.04813261341701893,0.4272355991017922]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.849+00:00,9.299999999999983,T0002,9.299999999999983,118.06127490446275,-16.0572768461747,66.54855793027177,0.16966919311517184,-3.5000786225802747,-0.26252548122720976,9.299999999999983,72,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.10004107381330654,-0.008583305534396173,0.05529855066859414,0.15539108759889303,-0.0043239416511920165,0.07094050445432305],[-0.008583305534396173,0.01720904156095028,-0.005561459177951908,-0.009992026132583017,0.046078465793775336,-0.006219943872585397],[0.05529855066859414,-0.005561459177951908,0.051900950451431505,0.07233354232203151,-0.002648615066406782,0.09084881450950369],[0.15539108759889303,-0.009992026132583017,0.07233354232203151,0.504865257992298,-0.012967727703013611,0.14557448044265126],[-0.0043239416511920165,0.046078465793775336,-0.002648615066406782,-0.012967727703013611,0.2834937566074912,-0.007961490973850942],[0.07094050445432305,-0.006219943872585397,0.09084881450950369,0.14557448044265126,-0.007961490973850942,0.37257183854256587]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.949+00:00,9.399999999999983,T0001,9.399999999999983,139.8435437087428,28.763846919633696,83.07231244712149,-0.09475240138816735,2.74080087337412,0.1390349477181402,9.399999999999983,73,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16657320106544826,0.03339977309166358,0.09752009993343913,0.2063376294558068,0.04058103610984464,0.1035922886577538],[0.03339977309166358,0.027115505966182264,0.022094332495248045,0.035418338172611585,0.05957640919255936,0.023419467543598096],[0.09752009993343913,0.022094332495248045,0.08340163292266434,0.10378033689648097,0.026871453069083645,0.117823291105839],[0.2063376294558068,0.035418338172611585,0.10378033689648097,0.5746976481443138,0.06330095055176667,0.18432731119749196],[0.04058103610984464,0.05957640919255936,0.026871453069083645,0.06330095055176667,0.31415286455065355,0.04196224262620714],[0.1035922886577538,0.023419467543598096,0.117823291105839,0.18432731119749196,0.04196224262620714,0.41821961679146535]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:38.949+00:00,9.399999999999983,T0002,9.399999999999983,118.02216864715594,-16.399111340849508,66.48586569224074,0.08809090898136117,-3.487378256144703,-0.3145584893457378,9.399999999999983,73,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09436174940988667,-0.009163460503477897,0.05253643554548086,0.1432257126072913,-0.009495905996684907,0.06698731365964297],[-0.009163460503477897,0.01559064013818924,-0.005959178183210642,-0.011542562956891234,0.04107709281336698,-0.007371331711555766],[0.05253643554548086,-0.005959178183210642,0.04819839498568706,0.06805695271317286,-0.006156849668154619,0.082397306561344],[0.1432257126072913,-0.011542562956891234,0.06805695271317286,0.4807548372851819,-0.023301231972203493,0.1415888288868098],[-0.009495905996684907,0.04107709281336698,-0.006156849668154619,-0.023301231972203493,0.26925024474026743,-0.01509675087415372],[0.06698731365964297,-0.007371331711555766,0.082397306561344,0.1415888288868098,-0.01509675087415372,0.35413603421302775]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.049+00:00,9.499999999999982,T0001,9.499999999999982,139.7842151403748,28.99059689651303,83.03760659325872,-0.13573357257910923,2.6372405064878137,0.07118841346683176,9.499999999999982,74,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16309969582141334,0.031887223674560476,0.09619947039356297,0.20176381195401527,0.035504171232200496,0.10311118636166247],[0.031887223674560476,0.025784460373857954,0.02118671537259361,0.033457244460435145,0.056175290364106095,0.022376086094094094],[0.09619947039356297,0.02118671537259361,0.0820690397454833,0.10257101927872037,0.023613569667536877,0.1159642910841462],[0.20176381195401527,0.033457244460435145,0.10257101927872037,0.5689966971877443,0.05817594084435801,0.18450660206343678],[0.035504171232200496,0.056175290364106095,0.023613569667536877,0.05817594084435801,0.30777255645784585,0.03884451848317931],[0.10311118636166247,0.022376086094094094,0.1159642910841462,0.18450660206343678,0.03884451848317931,0.41535187579488203]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.049+00:00,9.499999999999982,T0002,9.499999999999982,118.01958997683452,-16.737038145092775,66.45402897927232,0.06820416112160613,-3.4586449650987623,-0.30748524334408983,9.499999999999982,74,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09061494825608732,-0.009550718299892041,0.050546012569474566,0.13664271846573273,-0.012090158139767318,0.06412198253224516],[-0.009550718299892041,0.014887275901999094,-0.006220097334878202,-0.012310748035914035,0.03986320263061319,-0.007943174649321396],[0.050546012569474566,-0.006220097334878202,0.04603353434921,0.06485399430061514,-0.007888517737525393,0.07888934148542656],[0.13664271846573273,-0.012310748035914035,0.06485399430061514,0.47115442408846336,-0.027246923137697835,0.1372536614947751],[-0.012090158139767318,0.03986320263061319,-0.007888517737525393,-0.027246923137697835,0.26830662147359563,-0.017761483537122074],[0.06412198253224516,-0.007943174649321396,0.07888934148542656,0.1372536614947751,-0.017761483537122074,0.34990086212562543]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.149+00:00,9.599999999999982,T0001,9.599999999999982,139.8048841955131,29.262438821258325,83.06872282916989,-0.09602925366770684,2.6476650564843776,0.10096242576134978,9.599999999999984,75,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16106290968717715,0.031005938814955857,0.09537904558729812,0.19963343519585747,0.03307115507911591,0.10252861068488162],[0.031005938814955857,0.025120482500507444,0.020661869242097862,0.032463829649335606,0.05504236943637488,0.021823596403363437],[0.09537904558729812,0.020661869242097862,0.08138109670457824,0.10174705108997704,0.02205600099673289,0.11534673036123783],[0.19963343519585747,0.032463829649335606,0.10174705108997704,0.5672406979172472,0.0564784644358238,0.18373744122904023],[0.03307115507911591,0.05504236943637488,0.02205600099673289,0.0564784644358238,0.3070775608269677,0.03780975093805908],[0.10252861068488162,0.021823596403363437,0.11534673036123783,0.18373744122904023,0.03780975093805908,0.4152150242755039]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.149+00:00,9.599999999999982,T0002,9.599999999999982,117.98036430564176,-17.077485860825334,66.40363200081036,-0.005290240478602437,-3.4503932806281212,-0.3251365377351839,9.599999999999984,75,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08797894277313695,-0.009836068923688528,0.049035312846321774,0.13294579597536563,-0.013405593703571743,0.06215267525220616],[-0.009836068923688528,0.014631802862395148,-0.006410644445655523,-0.01273239685044216,0.039928125628281255,-0.008257820163185974],[0.049035312846321774,-0.006410644445655523,0.04468429716772572,0.06261509964173567,-0.008755530377990633,0.07743917974021655],[0.13294579597536563,-0.01273239685044216,0.06261509964173567,0.46738926029301764,-0.028697830777267567,0.13461115278643032],[-0.013405593703571743,0.039928125628281255,-0.008755530377990633,-0.028697830777267567,0.26959160841694374,-0.01872304629500115],[0.06215267525220616,-0.008257820163185974,0.07743917974021655,0.13461115278643032,-0.01872304629500115,0.3492748546904774]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.249+00:00,9.699999999999982,T0001,9.699999999999982,139.72315557116445,29.489282693815962,83.04426171036398,-0.1854685433549399,2.569678172894532,0.07696981977553774,9.699999999999982,76,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15917370103387704,0.03037308797322439,0.09445325095772877,0.19788588147005748,0.031926859836795496,0.10161763548806282],[0.03037308797322439,0.024725646331643335,0.020282426841077818,0.03189710610585707,0.05464418527121939,0.02148588653795429],[0.09445325095772877,0.020282426841077818,0.0807090054401538,0.10081950891943822,0.021331821143976686,0.11476299974340487],[0.19788588147005748,0.03189710610585707,0.10081950891943822,0.5658275733036309,0.05630023949910175,0.18279373939055438],[0.031926859836795496,0.05464418527121939,0.021331821143976686,0.05630023949910175,0.30721059430655073,0.03772133743007646],[0.10161763548806282,0.02148588653795429,0.11476299974340487,0.18279373939055438,0.03772133743007646,0.4148185073826051]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.249+00:00,9.699999999999982,T0002,9.699999999999982,117.99775298600717,-17.429050191206297,66.34635458181009,0.04466569266724494,-3.468977410167317,-0.39982975690099126,9.699999999999982,76,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08639159655360007,-0.010082132887778074,0.048025004164157274,0.13136400273123489,-0.014072460319285046,0.061047805938655844],[-0.010082132887778074,0.01461634643322155,-0.006567709441746842,-0.013037854159698556,0.04034947266359378,-0.008462303423870221],[0.048025004164157274,-0.006567709441746842,0.04389870361195821,0.06138724286800182,-0.009180902465266295,0.07695734321081402],[0.13136400273123489,-0.013037854159698556,0.06138724286800182,0.46680351367703565,-0.029270798528027935,0.1337630090739077],[-0.014072460319285046,0.04034947266359378,-0.009180902465266295,-0.029270798528027935,0.2704186934308385,-0.0190714889564639],[0.061047805938655844,-0.008462303423870221,0.07695734321081402,0.1337630090739077,-0.0190714889564639,0.3492755730783591]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.349+00:00,9.799999999999981,T0001,9.799999999999981,139.71151766185167,29.741016862033113,83.09605745399632,-0.201787766109129,2.5484112828489085,0.17163825293185225,9.799999999999981,77,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1581994558499975,0.030129414906655355,0.0939755646394187,0.19734489372646408,0.03181004206561422,0.10118406911765776],[0.030129414906655355,0.02463218475766786,0.020152737715311304,0.0318269953700262,0.0548394953212216,0.021455468548428967],[0.0939755646394187,0.020152737715311304,0.08046676601953293,0.10044305385674326,0.021283163886690513,0.11476471706600275],[0.19734489372646408,0.0318269953700262,0.10044305385674326,0.5657349762423801,0.05706561346299639,0.18253278390230349],[0.03181004206561422,0.0548394953212216,0.021283163886690513,0.05706561346299639,0.3079366810954991,0.03825173736002669],[0.10118406911765776,0.021455468548428967,0.11476471706600275,0.18253278390230349,0.03825173736002669,0.4150741444938514]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.349+00:00,9.799999999999981,T0002,9.799999999999981,117.98021060925412,-17.772262495834386,66.30933409517597,0.0008996180174871554,-3.460954843265808,-0.3770741748561942,9.799999999999981,77,confirmed,True,"[""zr10_25"",""zr10_27"",""zr10_28""]","[[0.08945997977095005,-0.0085415589149344,0.050083849727524186,0.13694896965664582,-0.008546617006007933,0.06484078371753646],[-0.0085415589149344,0.015411706266732113,-0.005687829225700763,-0.010511999927751908,0.043116453380474054,-0.007197942910789088],[0.050083849727524186,-0.005687829225700763,0.04694226488206053,0.06382770861958265,-0.005781373386588167,0.08392254404588316],[0.13694896965664582,-0.010511999927751908,0.06382770861958265,0.47733223622884635,-0.0204615650816333,0.1376305114410763],[-0.008546617006007933,0.043116453380474054,-0.005781373386588167,-0.0204615650816333,0.27845863682224703,-0.013946019607891616],[0.06484078371753646,-0.007197942910789088,0.08392254404588316,0.1376305114410763,-0.013946019607891616,0.3641485583751986]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.449+00:00,9.89999999999998,T0001,9.89999999999998,139.6533291922504,30.024592610455596,83.08690927841292,-0.2547869048246024,2.635010985187972,0.13368781656039067,9.89999999999998,78,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1573344300044827,0.03009133463362921,0.09347690905565305,0.19687503224583955,0.03221707433317131,0.10069628487556145],[0.03009133463362921,0.024635187527461966,0.020141866578536664,0.032000574059403875,0.0550585668088671,0.02154539406600324],[0.09347690905565305,0.020141866578536664,0.0801610855514447,0.10011867953833038,0.021564430541192094,0.11452992229466485],[0.19687503224583955,0.032000574059403875,0.10011867953833038,0.5654084326039795,0.05818334704633323,0.1824302477671701],[0.03221707433317131,0.0550585668088671,0.021564430541192094,0.05818334704633323,0.30811679209027765,0.03897933679679902],[0.10069628487556145,0.02154539406600324,0.11452992229466485,0.1824302477671701,0.03897933679679902,0.41463377111470145]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.449+00:00,9.89999999999998,T0002,9.89999999999998,117.95598772271822,-18.110772763871985,66.2772566879254,-0.04836273186940444,-3.441744285238045,-0.3465199811491944,9.89999999999998,78,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08743849775858323,-0.00953550098844282,0.048814496587818224,0.13379645314162203,-0.012795589417994177,0.06284473824233486],[-0.00953550098844282,0.015057437808471415,-0.006287182664171192,-0.0123507680065363,0.041393487087537414,-0.008168469014067604],[0.048814496587818224,-0.006287182664171192,0.04529168828436203,0.06272433403390792,-0.008445477901896026,0.07977363599248569],[0.13379645314162203,-0.0123507680065363,0.06272433403390792,0.47135929709795765,-0.02773848244157686,0.13721038929285234],[-0.012795589417994177,0.041393487087537414,-0.008445477901896026,-0.02773848244157686,0.27068934315143833,-0.018262524670145202],[0.06284473824233486,-0.008168469014067604,0.07977363599248569,0.13721038929285234,-0.018262524670145202,0.3527345210296216]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.549+00:00,9.99999999999998,T0001,9.99999999999998,139.65773159244128,30.24499469193253,83.09072213794624,-0.18860590459914106,2.5176215203873498,0.09882442050099971,9.99999999999998,79,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15697933111127704,0.030167216672471443,0.09323549399684439,0.19699865348118656,0.03264629348599486,0.10051833745397992],[0.030167216672471443,0.02470313409007338,0.020194440058505472,0.03226634087372801,0.05529088854230631,0.021679116560842825],[0.09323549399684439,0.020194440058505472,0.08002481372367087,0.10013048478321548,0.021848588934139962,0.11448537280606128],[0.19699865348118656,0.03226634087372801,0.10013048478321548,0.5657038494542246,0.05903825974900695,0.1826684664243679],[0.03264629348599486,0.05529088854230631,0.021848588934139962,0.05903825974900695,0.30820963535772944,0.0395194817701157],[0.10051833745397992,0.021679116560842825,0.11448537280606128,0.1826684664243679,0.0395194817701157,0.4144641652266413]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.549+00:00,9.99999999999998,T0002,9.99999999999998,117.92964367166846,-18.448320977750026,66.2222319139266,-0.07536385523819827,-3.427086635338659,-0.38245412437922954,9.99999999999998,79,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.09958362847015159,-0.006959850323864895,0.05467920552808524,0.1539296807349716,-0.00326523716185834,0.06981290543771085],[-0.006959850323864895,0.015836756216702122,-0.0044518931508722185,-0.008510129723953017,0.044082945113081015,-0.00521765177092745],[0.05467920552808524,-0.0044518931508722185,0.04990874931204065,0.07136493141867889,-0.0019682546518417525,0.08766508208999896],[0.1539296807349716,-0.008510129723953017,0.07136493141867889,0.5051561474279415,-0.013083728858428638,0.14581722785743984],[-0.00326523716185834,0.044082945113081015,-0.0019682546518417525,-0.013083728858428638,0.2802686886199801,-0.008033413482827191],[0.06981290543771085,-0.00521765177092745,0.08766508208999896,0.14581722785743984,-0.008033413482827191,0.3683784899766691]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.649+00:00,10.09999999999998,T0001,10.09999999999998,139.65870537376716,30.51849557665779,83.07615063044086,-0.1434535495423343,2.573644532266994,0.027984083432881057,10.09999999999998,80,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15680237203206046,0.030388893262501854,0.09308395710454612,0.19720309593547614,0.03328906074030313,0.10043788963219014],[0.030388893262501854,0.024822565895494034,0.020337253004654034,0.03265338797051859,0.05552848439661083,0.021893027696709377],[0.09308395710454612,0.020337253004654034,0.07992111475585148,0.10021990155606852,0.022270364041880944,0.11442738986326498],[0.19720309593547614,0.03265338797051859,0.10021990155606852,0.5659068913736384,0.059963354207651386,0.1829205503962296],[0.03328906074030313,0.05552848439661083,0.022270364041880944,0.059963354207651386,0.3082685905781053,0.04011099766121991],[0.10043788963219014,0.021893027696709377,0.11442738986326498,0.1829205503962296,0.04011099766121991,0.4142460927986746]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.649+00:00,10.09999999999998,T0002,10.09999999999998,117.93010368294196,-18.789737936263474,66.18617913433684,-0.06165874112459937,-3.4224844033453796,-0.38213902382893417,10.09999999999998,80,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0937268687138025,-0.009149522301288692,0.051792423387171924,0.14202117363224992,-0.012604659642866101,0.06605533389561151],[-0.009149522301288692,0.015224343866780926,-0.0058997694066844925,-0.01211397984055706,0.041459726059493746,-0.007723822373257564],[0.051792423387171924,-0.0058997694066844925,0.047032083472658553,0.06672211178838769,-0.008115743704054868,0.08139935981924812],[0.14202117363224992,-0.01211397984055706,0.06672211178838769,0.4817302771541454,-0.027722756546828813,0.1415131640175889],[-0.012604659642866101,0.041459726059493746,-0.008115743704054868,-0.027722756546828813,0.27027713311565854,-0.01787209140008947],[0.06605533389561151,-0.007723822373257564,0.08139935981924812,0.1415131640175889,-0.01787209140008947,0.35379946052859906]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.749+00:00,10.19999999999998,T0001,10.19999999999998,139.61945502306017,30.813747181863018,83.04961826780726,-0.1743266445074912,2.6818136950175924,-0.026615682178640264,10.19999999999998,81,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.16769848600447967,0.037692742126624615,0.09692044531570035,0.21190018825372017,0.04935633603695229,0.10098605108229583],[0.037692742126624615,0.030584748822139757,0.024837226824723987,0.040891646834216186,0.06831954697793066,0.026359352060367332],[0.09692044531570035,0.024837226824723987,0.08407145487549762,0.10326813847041195,0.032514763474649135,0.12063447286549144],[0.21190018825372017,0.040891646834216186,0.10326813847041195,0.5869339595539989,0.0777070280007025,0.1790280530539689],[0.04935633603695229,0.06831954697793066,0.032514763474649135,0.0777070280007025,0.33651083232601864,0.050644488842896344],[0.10098605108229583,0.026359352060367332,0.12063447286549144,0.1790280530539689,0.050644488842896344,0.4270770655955021]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.749+00:00,10.19999999999998,T0002,10.19999999999998,117.90118035137316,-19.1370357405442,66.12608217655556,-0.09076075971229562,-3.4407214776068065,-0.42147239216613197,10.19999999999998,81,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09011169595426172,-0.010410361064778429,0.049939771179510484,0.13594812552403945,-0.016300217483508312,0.06366846312335563],[-0.010410361064778429,0.015002077934129405,-0.006738907570659925,-0.013773514602065889,0.04084794170023681,-0.00890086515757467],[0.049939771179510484,-0.006738907570659925,0.04531567207121698,0.06391124450565602,-0.010567060676339456,0.0785832885021685],[0.13594812552403945,-0.013773514602065889,0.06391124450565602,0.4725391712122519,-0.032076483832149186,0.13799389373149215],[-0.016300217483508312,0.04084794170023681,-0.010567060676339456,-0.032076483832149186,0.26922622232741095,-0.020856445838919303],[0.06366846312335563,-0.00890086515757467,0.0785832885021685,0.13799389373149215,-0.020856445838919303,0.3496169139707217]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.849+00:00,10.29999999999998,T0001,10.29999999999998,139.5676968362727,31.074671717542238,83.04927308314261,-0.23128739340421273,2.6704396596664446,0.0010057481596420816,10.29999999999998,82,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1643200855404866,0.035520911918718305,0.09623006768701967,0.20571289192947,0.041145898044710943,0.10289126917637917],[0.035520911918718305,0.028297026119352243,0.023553292874676505,0.03799877621482956,0.060671684041538075,0.0250867729394062],[0.09623006768701967,0.023553292874676505,0.08276166759557035,0.10340296939160083,0.027297583480325502,0.11771349828609012],[0.20571289192947,0.03799877621482956,0.10340296939160083,0.5748481864693004,0.06804553333860876,0.18502979136585543],[0.041145898044710943,0.060671684041538075,0.027297583480325502,0.06804553333860876,0.31550087400728966,0.04515824204288993],[0.10289126917637917,0.0250867729394062,0.11771349828609012,0.18502979136585543,0.04515824204288993,0.4181602212683804]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:39.849+00:00,10.29999999999998,T0002,10.29999999999998,117.87392719532984,-19.49188643730093,66.0842028695691,-0.12666874458162775,-3.473736158999282,-0.40962077900146376,10.29999999999998,82,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08783684302098188,-0.011146926854107671,0.04870992370574813,0.13295275136620233,-0.01745895525828812,0.062206552124403486],[-0.011146926854107671,0.014986751908703827,-0.007231240852512021,-0.014523850119525743,0.0409565933966973,-0.009437728841656532],[0.04870992370574813,-0.007231240852512021,0.04431028950644634,0.06224208627472254,-0.011343705599476585,0.07746812120805965],[0.13295275136620233,-0.014523850119525743,0.06224208627472254,0.46934084743786814,-0.03288506763805019,0.1359333118748663],[-0.01745895525828812,0.0409565933966973,-0.011343705599476585,-0.03288506763805019,0.2700043819243648,-0.021421898411135704],[0.062206552124403486,-0.009437728841656532,0.07746812120805965,0.1359333118748663,-0.021421898411135704,0.34884913841763276]]"
