schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163530_247391Z,2026-09-06T16:35:59.647+00:00,29.400000000000148,zr10_27,29.400000000000148,0.5,17.756406299628377,12.00750241979057,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:59.747+00:00,29.50000000000015,zr10_25,29.50000000000015,0.5,13.96271829270329,3.444794466965259,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:59.747+00:00,29.50000000000015,zr10_28,29.50000000000015,0.5,-19.378603216985336,11.932651999159106,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:59.747+00:00,29.50000000000015,zr10_26,29.50000000000015,0.5,-15.066733796507448,3.427693275101176,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:59.747+00:00,29.50000000000015,zr10_27,29.50000000000015,0.5,17.997466117224796,12.027515366429741,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:59.847+00:00,29.60000000000015,zr10_25,29.60000000000015,0.5,14.15544131034044,3.462355982689507,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:59.847+00:00,29.60000000000015,zr10_28,29.60000000000015,0.5,-19.148646047480426,11.976268757258088,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:59.847+00:00,29.60000000000015,zr10_26,29.60000000000015,0.5,-14.881498624653196,3.451039891550746,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:59.847+00:00,29.60000000000015,zr10_27,29.60000000000015,0.5,18.24030396335855,12.038814162212848,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:59.947+00:00,29.700000000000152,zr10_25,29.700000000000152,0.5,14.324162157474161,3.484889870587469,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:59.947+00:00,29.700000000000152,zr10_28,29.700000000000152,0.5,-18.940371133460516,12.022019067692794,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:59.947+00:00,29.700000000000152,zr10_26,29.700000000000152,0.5,-14.714600128134087,3.4787602720701445,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:59.947+00:00,29.700000000000152,zr10_27,29.700000000000152,0.5,18.451905494208226,12.055738455514094,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.047+00:00,29.800000000000153,zr10_25,29.800000000000153,0.5,14.506888208680097,3.495482430034345,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.047+00:00,29.800000000000153,zr10_28,29.800000000000153,0.5,-18.69906391395138,12.051639561468498,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.047+00:00,29.800000000000153,zr10_26,29.800000000000153,0.5,-14.523020841441829,3.4952282617632244,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.047+00:00,29.800000000000153,zr10_27,29.800000000000153,0.5,18.678881920409605,12.053033631025414,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.147+00:00,29.900000000000155,zr10_25,29.900000000000155,0.5,14.68979059427528,3.499073552258956,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.147+00:00,29.900000000000155,zr10_28,29.900000000000155,0.5,-18.46340483053041,12.07405098836849,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.147+00:00,29.900000000000155,zr10_26,29.900000000000155,0.5,-14.335408447985316,3.5046662374815916,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.147+00:00,29.900000000000155,zr10_27,29.900000000000155,0.5,18.906726538921852,12.043420019900003,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.247+00:00,30.000000000000156,zr10_25,30.000000000000156,0.5,14.8686284375541,3.52316715582526,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.247+00:00,30.000000000000156,zr10_28,30.000000000000156,0.5,-18.21405625770815,12.117544706093339,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.247+00:00,30.000000000000156,zr10_26,30.000000000000156,0.5,-14.138903670531723,3.5347647172748347,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.247+00:00,30.000000000000156,zr10_27,30.000000000000156,0.5,19.126828272746046,12.054395655645193,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.347+00:00,30.100000000000158,zr10_25,30.100000000000158,0.5,15.054190432918576,3.545363180586096,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.347+00:00,30.100000000000158,zr10_28,30.100000000000158,0.5,-17.96430009072605,12.161295883537955,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.347+00:00,30.100000000000158,zr10_26,30.100000000000158,0.5,-13.941300635043804,3.5631691636349956,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.347+00:00,30.100000000000158,zr10_27,30.100000000000158,0.5,19.356260294783414,12.064845541037405,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.447+00:00,30.20000000000016,zr10_25,30.20000000000016,0.5,15.222227989662542,3.5646609748955798,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.447+00:00,30.20000000000016,zr10_28,30.20000000000016,0.5,-17.736328690663015,12.199740884813833,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.447+00:00,30.20000000000016,zr10_26,30.20000000000016,0.5,-13.761167896232184,3.5881728267455686,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.447+00:00,30.20000000000016,zr10_27,30.20000000000016,0.5,19.56364875683654,12.072965964279307,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.547+00:00,30.30000000000016,zr10_25,30.30000000000016,0.5,15.051435039905508,3.601496350620798,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.547+00:00,30.30000000000016,zr10_28,30.30000000000016,0.5,-12.413898811151372,11.014423165286269,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.547+00:00,30.30000000000016,zr10_26,30.30000000000016,0.5,-13.965130932074148,3.583473755447666,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.547+00:00,30.30000000000016,zr10_27,30.30000000000016,0.5,13.626574130276161,10.87442152416558,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.647+00:00,30.400000000000162,zr10_25,30.400000000000162,0.5,15.57773582063455,3.5979228502393266,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.647+00:00,30.400000000000162,zr10_28,30.400000000000162,0.5,-17.256846523824397,12.272875809195195,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.647+00:00,30.400000000000162,zr10_26,30.400000000000162,0.5,-13.382229795390577,3.6336126214294233,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.647+00:00,30.400000000000162,zr10_27,30.400000000000162,0.5,20.002398944675605,12.081994271825856,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.747+00:00,30.500000000000163,zr10_26,30.500000000000163,0.5,-13.593515888784166,3.5969311141511984,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.747+00:00,30.500000000000163,zr10_27,30.500000000000163,0.5,14.038765629312195,10.850966835359433,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.747+00:00,30.500000000000163,zr10_28,30.500000000000163,0.5,-17.48317578438813,12.236528120079726,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.747+00:00,30.500000000000163,zr10_25,30.500000000000163,0.5,6.833231946722409,6.1076990837712275,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.847+00:00,30.600000000000165,zr10_25,30.600000000000165,0.5,15.93119153714424,3.640793826385672,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.847+00:00,30.600000000000165,zr10_28,30.600000000000165,0.5,-16.79206307924979,12.361082471788698,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.847+00:00,30.600000000000165,zr10_26,30.600000000000165,0.5,-13.014075678956008,3.688832738686917,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.847+00:00,30.600000000000165,zr10_27,30.600000000000165,0.5,20.439795553097106,12.106539282643165,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.947+00:00,30.700000000000166,zr10_25,30.700000000000166,0.5,16.10198871587197,3.6545672767875317,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.947+00:00,30.700000000000166,zr10_28,30.700000000000166,0.5,-16.559630651291446,12.393683773406856,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.947+00:00,30.700000000000166,zr10_26,30.700000000000166,0.5,-12.830809542355183,3.7086611652775314,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:00.947+00:00,30.700000000000166,zr10_27,30.700000000000166,0.5,20.64986943238336,12.108047826899469,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.047+00:00,30.800000000000168,zr10_25,30.800000000000168,0.5,16.261473118785226,3.670114844918733,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.047+00:00,30.800000000000168,zr10_28,30.800000000000168,0.5,-16.340169303474912,12.42710824321908,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.047+00:00,30.800000000000168,zr10_26,30.800000000000168,0.5,-12.65804426483,3.7299744119207947,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.047+00:00,30.800000000000168,zr10_27,30.800000000000168,0.5,20.84557072398329,12.112214385541613,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.147+00:00,30.90000000000017,zr10_25,30.90000000000017,0.5,16.44827318444013,3.7019024709959676,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.147+00:00,30.90000000000017,zr10_28,30.90000000000017,0.5,-16.09127715393488,12.485207582277553,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.147+00:00,30.90000000000017,zr10_26,30.90000000000017,0.5,-12.461463764630093,3.7687398966429555,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.147+00:00,30.90000000000017,zr10_27,30.90000000000017,0.5,21.07584196576852,12.135882307636953,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.247+00:00,31.00000000000017,zr10_25,31.00000000000017,0.5,16.60422155610666,3.7231558573642944,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.247+00:00,31.00000000000017,zr10_28,31.00000000000017,0.5,-15.863372533850098,12.522937803504952,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.247+00:00,31.00000000000017,zr10_26,31.00000000000017,0.5,-12.283324738878392,3.79600866591144,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.247+00:00,31.00000000000017,zr10_27,31.00000000000017,0.5,21.26503471385053,12.144101375957844,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.347+00:00,31.100000000000172,zr10_25,31.100000000000172,0.5,16.779619427023377,3.7508217208666146,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.347+00:00,31.100000000000172,zr10_28,31.100000000000172,0.5,-15.605400548161107,12.569908467844204,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.347+00:00,31.100000000000172,zr10_26,31.100000000000172,0.5,-12.081857362226458,3.830612510031969,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.347+00:00,31.100000000000172,zr10_27,31.100000000000172,0.5,21.477429705888827,12.157624885823488,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.447+00:00,31.200000000000173,zr10_25,31.200000000000173,0.5,16.622814537211525,3.7372892711298373,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.447+00:00,31.200000000000173,zr10_28,31.200000000000173,0.5,-10.637228375339108,11.358658410351087,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.447+00:00,31.200000000000173,zr10_27,31.200000000000173,0.5,21.313351932819238,12.143800885398587,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.447+00:00,31.200000000000173,zr10_26,31.200000000000173,0.5,-3.791977436761762,6.174613111445609,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.547+00:00,31.300000000000175,zr10_25,31.300000000000175,0.5,16.758393449721726,3.763008887173258,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.547+00:00,31.300000000000175,zr10_28,31.300000000000175,0.5,-10.482977655376144,11.406338744404287,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.547+00:00,31.300000000000175,zr10_26,31.300000000000175,0.5,-12.10767141836931,3.7932060586413847,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.547+00:00,31.300000000000175,zr10_27,31.300000000000175,0.5,15.675436293320686,10.929212212803256,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.647+00:00,31.400000000000176,zr10_25,31.400000000000176,0.5,17.269254237600475,3.7839255326489556,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.647+00:00,31.400000000000176,zr10_28,31.400000000000176,0.5,-14.901294730317263,12.64991386038979,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.647+00:00,31.400000000000176,zr10_26,31.400000000000176,0.5,-11.530952703463521,3.882281928488489,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.647+00:00,31.400000000000176,zr10_27,31.400000000000176,0.5,22.07191889226568,12.146521999123307,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.747+00:00,31.500000000000178,zr10_26,31.500000000000178,0.5,-11.706339796661702,3.8727330456562954,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.747+00:00,31.500000000000178,zr10_27,31.500000000000178,0.5,16.1140733826198,10.981492543003247,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.747+00:00,31.500000000000178,zr10_28,31.500000000000178,0.5,-15.167854974663722,12.644442528779454,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.747+00:00,31.500000000000178,zr10_25,31.500000000000178,0.5,8.672517007711908,6.372746669686285,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.847+00:00,31.60000000000018,zr10_25,31.60000000000018,0.5,17.57344537866909,3.8457226702220613,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.847+00:00,31.60000000000018,zr10_28,31.60000000000018,0.5,-14.440904653227381,12.74722036537549,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.847+00:00,31.60000000000018,zr10_26,31.60000000000018,0.5,-11.172722897142556,3.9571816681837277,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.847+00:00,31.60000000000018,zr10_27,31.60000000000018,0.5,22.437186303395176,12.184376861564653,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.947+00:00,31.70000000000018,zr10_25,31.70000000000018,0.5,17.745477142728372,3.8591621592051086,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.947+00:00,31.70000000000018,zr10_28,31.70000000000018,0.5,-14.201152169180064,12.77989416575804,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.947+00:00,31.70000000000018,zr10_26,31.70000000000018,0.5,-10.984720029321663,3.9773401014892817,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:01.947+00:00,31.70000000000018,zr10_27,31.70000000000018,0.5,22.646704846801455,12.185092578853578,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.047+00:00,31.800000000000182,zr10_25,31.800000000000182,0.5,17.905675261963875,3.881972217295064,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.047+00:00,31.800000000000182,zr10_28,31.800000000000182,0.5,-13.975307308881892,12.822953787720209,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.047+00:00,31.800000000000182,zr10_26,31.800000000000182,0.5,-10.807881563828285,4.006803317697104,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.047+00:00,31.800000000000182,zr10_27,31.800000000000182,0.5,22.84130784662906,12.19769031764884,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.147+00:00,31.900000000000183,zr10_25,31.900000000000183,0.5,18.06395131071063,3.8946425000764897,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.147+00:00,31.900000000000183,zr10_28,31.900000000000183,0.5,-13.721140189102215,12.846080528348528,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.147+00:00,31.900000000000183,zr10_26,31.900000000000183,0.5,-10.611273561773727,4.026076448750087,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.147+00:00,31.900000000000183,zr10_27,31.900000000000183,0.5,23.028644010549264,12.190434023718657,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.247+00:00,32.000000000000185,zr10_25,32.000000000000185,0.5,18.209715260650615,3.9121388597336986,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.247+00:00,32.000000000000185,zr10_28,32.000000000000185,0.5,-13.510195388765975,12.880130316871986,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.247+00:00,32.000000000000185,zr10_26,32.000000000000185,0.5,-10.446584812956532,4.04967546901989,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.247+00:00,32.000000000000185,zr10_27,32.000000000000185,0.5,23.204650839370405,12.196763374139147,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.347+00:00,32.100000000000186,zr10_25,32.100000000000186,0.5,18.36106826498012,3.9407532265628573,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.347+00:00,32.100000000000186,zr10_28,32.100000000000186,0.5,-13.254854488164396,12.920620883105872,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.347+00:00,32.100000000000186,zr10_26,32.100000000000186,0.5,-10.249886562057759,4.085390959888096,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.347+00:00,32.100000000000186,zr10_27,32.100000000000186,0.5,23.381591944978208,12.20691342368474,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.447+00:00,32.20000000000019,zr10_25,32.20000000000019,0.5,18.509890725051452,3.9690681881865,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.447+00:00,32.20000000000019,zr10_28,32.20000000000019,0.5,-13.017724240321087,12.963959149361507,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.447+00:00,32.20000000000019,zr10_26,32.20000000000019,0.5,-10.066351484044327,4.12064637392793,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.447+00:00,32.20000000000019,zr10_27,32.20000000000019,0.5,23.55762159352053,12.22072069208493,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.547+00:00,32.30000000000019,zr10_25,32.30000000000019,0.5,18.6758091991961,4.0036346429239185,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.547+00:00,32.30000000000019,zr10_28,32.30000000000019,0.5,-12.758227800787001,13.017377409324716,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.547+00:00,32.30000000000019,zr10_26,32.30000000000019,0.5,-9.865202426991921,4.163118989854322,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.547+00:00,32.30000000000019,zr10_27,32.30000000000019,0.5,23.754492584843103,12.241064721013654,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.647+00:00,32.40000000000019,zr10_25,32.40000000000019,0.5,18.8212574153356,4.035275650160694,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.647+00:00,32.40000000000019,zr10_28,32.40000000000019,0.5,-12.531778916088697,13.06629873588724,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.647+00:00,32.40000000000019,zr10_26,32.40000000000019,0.5,-9.68961707958407,4.201826148257626,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.647+00:00,32.40000000000019,zr10_27,32.40000000000019,0.5,23.927113417582728,12.260856183015722,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.747+00:00,32.50000000000019,zr10_25,32.50000000000019,0.5,18.959429034345078,4.0472968243494325,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.747+00:00,32.50000000000019,zr10_28,32.50000000000019,0.5,-12.312180051057503,13.088730094199851,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.747+00:00,32.50000000000019,zr10_26,32.50000000000019,0.5,-9.519637614324646,4.219916883808103,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.747+00:00,32.50000000000019,zr10_27,32.50000000000019,0.5,24.090270662473266,12.256858531727152,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.847+00:00,32.60000000000019,zr10_25,32.60000000000019,0.5,19.105091731691033,4.060838913395213,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.847+00:00,32.60000000000019,zr10_28,32.60000000000019,0.5,-12.06059047255112,13.10883259532251,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.847+00:00,32.60000000000019,zr10_26,32.60000000000019,0.5,-9.326118623939939,4.24010111531246,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.847+00:00,32.60000000000019,zr10_27,32.60000000000019,0.5,24.258904035055817,12.248778793282513,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.947+00:00,32.700000000000195,zr10_25,32.700000000000195,0.5,19.239787925876104,4.083586103641447,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.947+00:00,32.700000000000195,zr10_28,32.700000000000195,0.5,-11.840935037307347,13.143646745928327,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.947+00:00,32.700000000000195,zr10_26,32.700000000000195,0.5,-9.156421395926946,4.269368313486775,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:02.947+00:00,32.700000000000195,zr10_27,32.700000000000195,0.5,24.41681598093189,12.256969926922737,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.047+00:00,32.800000000000196,zr10_25,32.800000000000196,0.5,19.37694354223828,4.109736874171321,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.047+00:00,32.800000000000196,zr10_28,32.800000000000196,0.5,-11.636306453714079,13.187536479398164,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.047+00:00,32.800000000000196,zr10_26,32.800000000000196,0.5,-8.997236601063275,4.302193699316007,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.047+00:00,32.800000000000196,zr10_27,32.800000000000196,0.5,24.5806080283651,12.273730318134438,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.147+00:00,32.9000000000002,zr10_25,32.9000000000002,0.5,19.501060205721004,4.125264420146833,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.147+00:00,32.9000000000002,zr10_28,32.9000000000002,0.5,-11.409644294065917,13.206995746186637,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.147+00:00,32.9000000000002,zr10_26,32.9000000000002,0.5,-8.823503170758993,4.323780502486919,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.147+00:00,32.9000000000002,zr10_27,32.9000000000002,0.5,24.721946261531375,12.268844229247385,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.247+00:00,33.0000000000002,zr10_25,33.0000000000002,0.5,19.635022024002776,4.156701101119528,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.247+00:00,33.0000000000002,zr10_28,33.0000000000002,0.5,-11.18698103240393,13.252185781723085,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.247+00:00,33.0000000000002,zr10_26,33.0000000000002,0.5,-8.651695971153206,4.362329174476707,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.247+00:00,33.0000000000002,zr10_27,33.0000000000002,0.5,24.877976816636338,12.286768910706124,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.347+00:00,33.1000000000002,zr10_25,33.1000000000002,0.5,19.759684760404056,4.165898551150979,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.347+00:00,33.1000000000002,zr10_28,33.1000000000002,0.5,-10.978596107574266,13.268145548221849,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:03.347+00:00,33.1000000000002,zr10_26,33.1000000000002,0.5,-8.490957479742459,4.377215018488192,,"[""T0001""]",track,{}
