schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.101+00:00,7.29999999999999,zr10_26,7.29999999999999,0.5,-10.797874906361159,3.7912350577581915,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.101+00:00,7.29999999999999,zr10_27,7.29999999999999,0.5,17.823772707283826,10.942324900395317,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.201+00:00,7.39999999999999,zr10_25,7.39999999999999,0.5,14.407961531348558,3.7405125208966563,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.201+00:00,7.39999999999999,zr10_28,7.39999999999999,0.5,-13.393271307388675,11.172017981515294,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.201+00:00,7.39999999999999,zr10_26,7.39999999999999,0.5,-10.752396597165301,3.7940152156358744,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.201+00:00,7.39999999999999,zr10_27,7.39999999999999,0.5,17.855073917881775,10.93708288895119,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.301+00:00,7.499999999999989,zr10_25,7.499999999999989,0.5,14.420408082784114,3.7303217158356983,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.301+00:00,7.499999999999989,zr10_28,7.499999999999989,0.5,-13.352449211112695,11.154917469622077,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.301+00:00,7.499999999999989,zr10_26,7.499999999999989,0.5,-10.721174184196547,3.784280005738622,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.301+00:00,7.499999999999989,zr10_27,7.499999999999989,0.5,17.866980832086874,10.917805526413535,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.401+00:00,7.599999999999989,zr10_25,7.599999999999989,0.5,14.457585710992863,3.7325933637343587,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.401+00:00,7.599999999999989,zr10_28,7.599999999999989,0.5,-13.30956465330347,11.161499464038823,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.401+00:00,7.599999999999989,zr10_26,7.599999999999989,0.5,-10.685963037016368,3.787653838114373,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.401+00:00,7.599999999999989,zr10_27,7.599999999999989,0.5,17.912516054430167,10.919629510172829,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.501+00:00,7.699999999999989,zr10_25,7.699999999999989,0.5,14.469675616733321,3.723262657574767,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.501+00:00,7.699999999999989,zr10_28,7.699999999999989,0.5,-13.304886540281007,11.153470712125209,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.501+00:00,7.699999999999989,zr10_26,7.699999999999989,0.5,-10.681321312313639,3.778448915031934,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.501+00:00,7.699999999999989,zr10_27,7.699999999999989,0.5,17.92849657849682,10.910599955072875,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.601+00:00,7.799999999999988,zr10_25,7.799999999999988,0.5,14.505589970403252,3.7151028521293865,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.601+00:00,7.799999999999988,zr10_28,7.799999999999988,0.5,-13.263865396412319,11.147311597430202,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.601+00:00,7.799999999999988,zr10_26,7.799999999999988,0.5,-10.647610901518282,3.7711943713726037,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.601+00:00,7.799999999999988,zr10_27,7.799999999999988,0.5,17.972537005413383,10.900119788009969,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.701+00:00,7.899999999999988,zr10_25,7.899999999999988,0.5,14.537234081619776,3.709361395386002,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.701+00:00,7.899999999999988,zr10_28,7.899999999999988,0.5,-13.219107689805972,11.141699914798313,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.701+00:00,7.899999999999988,zr10_26,7.899999999999988,0.5,-10.611582059970715,3.7663470491276003,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.701+00:00,7.899999999999988,zr10_27,7.899999999999988,0.5,18.01024563640799,10.890399660535953,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.801+00:00,7.999999999999988,zr10_25,7.999999999999988,0.5,14.547786770038792,3.7221302550282065,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.801+00:00,7.999999999999988,zr10_28,7.999999999999988,0.5,-13.203364319364447,11.157542290705084,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.801+00:00,7.999999999999988,zr10_26,7.999999999999988,0.5,-10.598966410957427,3.7796463619977594,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.801+00:00,7.999999999999988,zr10_27,7.999999999999988,0.5,18.022715740226097,10.904462350451501,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.901+00:00,8.099999999999987,zr10_25,8.099999999999987,0.5,14.562526520658473,3.7132729058194167,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.901+00:00,8.099999999999987,zr10_26,8.099999999999987,0.5,-10.576764064683184,3.7711764405907613,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.901+00:00,8.099999999999987,zr10_27,8.099999999999987,0.5,15.802007392577814,10.972585755577443,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:09.901+00:00,8.099999999999987,zr10_28,8.099999999999987,0.5,-12.4295733787906,11.132556853159793,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.001+00:00,8.199999999999987,zr10_25,8.199999999999987,0.5,14.576072887457348,3.719497495266581,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.001+00:00,8.199999999999987,zr10_26,8.199999999999987,0.5,-10.551795149557071,3.778035154236037,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.001+00:00,8.199999999999987,zr10_27,8.199999999999987,0.5,15.809735261116753,10.97424513788307,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.001+00:00,8.199999999999987,zr10_28,8.199999999999987,0.5,-12.41203437421926,11.135403584639512,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.101+00:00,8.299999999999986,zr10_25,8.299999999999986,0.5,14.592049550279086,3.7249228200737563,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.101+00:00,8.299999999999986,zr10_26,8.299999999999986,0.5,-10.537271362914657,3.7839971077934003,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.101+00:00,8.299999999999986,zr10_27,8.299999999999986,0.5,15.841828137022999,10.975847827595613,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.101+00:00,8.299999999999986,zr10_28,8.299999999999986,0.5,-12.380360238553504,11.14010245387013,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.201+00:00,8.399999999999986,zr10_25,8.399999999999986,0.5,14.597908042992017,3.72873786635096,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.201+00:00,8.399999999999986,zr10_26,8.399999999999986,0.5,-10.527299056351644,3.788095088279811,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.201+00:00,8.399999999999986,zr10_27,8.399999999999986,0.5,15.862899953841364,10.979877629858215,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.201+00:00,8.399999999999986,zr10_28,8.399999999999986,0.5,-12.358437154350769,11.14621703925625,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.301+00:00,8.499999999999986,zr10_25,8.499999999999986,0.5,14.59775103045046,3.733940770340516,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.301+00:00,8.499999999999986,zr10_26,8.499999999999986,0.5,-10.521765335945698,3.7934455035307377,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.301+00:00,8.499999999999986,zr10_27,8.499999999999986,0.5,15.871740459583382,10.977905667476948,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.301+00:00,8.499999999999986,zr10_28,8.499999999999986,0.5,-12.340372939915476,11.145483851668939,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.401+00:00,8.599999999999985,zr10_25,8.599999999999985,0.5,14.617887941375239,3.738421129781471,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.401+00:00,8.599999999999985,zr10_26,8.599999999999985,0.5,-10.509813571411776,3.798490382868209,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.401+00:00,8.599999999999985,zr10_27,8.599999999999985,0.5,15.895472195315454,10.974759127707774,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.401+00:00,8.599999999999985,zr10_28,8.599999999999985,0.5,-12.318516043068362,11.14456303893785,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.501+00:00,8.699999999999985,zr10_25,8.699999999999985,0.5,14.610065135305218,3.7352498905971956,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.501+00:00,8.699999999999985,zr10_26,8.699999999999985,0.5,-10.513516732195283,3.7950883901866272,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.501+00:00,8.699999999999985,zr10_27,8.699999999999985,0.5,15.90908313536246,10.967755681501307,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.501+00:00,8.699999999999985,zr10_28,8.699999999999985,0.5,-12.313409822606422,11.138399635575752,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.601+00:00,8.799999999999985,zr10_25,8.799999999999985,0.5,14.628368261955684,3.7388499059401687,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.601+00:00,8.799999999999985,zr10_26,8.799999999999985,0.5,-10.488972216193863,3.799362153626438,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.601+00:00,8.799999999999985,zr10_27,8.799999999999985,0.5,15.94912768650568,10.960787973534531,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.601+00:00,8.799999999999985,zr10_28,8.799999999999985,0.5,-12.27342589379207,11.135196058943848,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.701+00:00,8.899999999999984,zr10_25,8.899999999999984,0.5,14.61157202559861,3.7293919737140184,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.701+00:00,8.899999999999984,zr10_26,8.899999999999984,0.5,-10.488074245909377,3.789474055746857,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.701+00:00,8.899999999999984,zr10_27,8.899999999999984,0.5,15.947201418781454,10.954057835959613,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.701+00:00,8.899999999999984,zr10_28,8.899999999999984,0.5,-12.263470144044575,11.128575293751119,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.801+00:00,8.999999999999984,zr10_25,8.999999999999984,0.5,14.612174303321597,3.725127338022016,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.801+00:00,8.999999999999984,zr10_26,8.999999999999984,0.5,-10.4985532386131,3.7850236074493107,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.801+00:00,8.999999999999984,zr10_27,8.999999999999984,0.5,15.970693606711363,10.946484784870092,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.801+00:00,8.999999999999984,zr10_28,8.999999999999984,0.5,-12.24988972881121,11.122744347789862,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.901+00:00,9.099999999999984,zr10_25,9.099999999999984,0.5,14.613757706600255,3.726995700838659,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.901+00:00,9.099999999999984,zr10_26,9.099999999999984,0.5,-10.498863664973086,3.786945253027342,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.901+00:00,9.099999999999984,zr10_27,9.099999999999984,0.5,15.985314839045534,10.941449259735165,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.901+00:00,9.099999999999984,zr10_28,9.099999999999984,0.5,-12.24684513825045,11.118597006419495,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.001+00:00,9.199999999999983,zr10_25,9.199999999999983,0.5,14.611488873795203,3.730387508080339,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.001+00:00,9.199999999999983,zr10_26,9.199999999999983,0.5,-10.509830255544863,3.7902181613524797,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.001+00:00,9.199999999999983,zr10_27,9.199999999999983,0.5,16.002104937345642,10.940770544538553,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.001+00:00,9.199999999999983,zr10_28,9.199999999999983,0.5,-12.233370353288002,11.11940722843996,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.101+00:00,9.299999999999983,zr10_25,9.299999999999983,0.5,14.595972129058993,3.7108391284288023,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.101+00:00,9.299999999999983,zr10_26,9.299999999999983,0.5,-10.521512913392051,3.7699505090029017,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.101+00:00,9.299999999999983,zr10_27,9.299999999999983,0.5,16.011079780394674,10.929473561275062,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.101+00:00,9.299999999999983,zr10_28,9.299999999999983,0.5,-12.232542198002053,11.10834143988189,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.201+00:00,9.399999999999983,zr10_25,9.399999999999983,0.5,14.587526541497242,3.716755301061128,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.201+00:00,9.399999999999983,zr10_26,9.399999999999983,0.5,-10.531788664767129,3.7756904409386265,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.201+00:00,9.399999999999983,zr10_27,9.399999999999983,0.5,16.02290448686968,10.940584648501712,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.201+00:00,9.399999999999983,zr10_28,9.399999999999983,0.5,-12.221955410735784,11.120661129831591,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.301+00:00,9.499999999999982,zr10_25,9.499999999999982,0.5,14.577771538018128,3.726130022325723,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.301+00:00,9.499999999999982,zr10_26,9.499999999999982,0.5,-10.547549626553963,3.784852634460573,,"[""T0001""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.301+00:00,9.499999999999982,zr10_27,9.499999999999982,0.5,16.053393183296464,10.944966006183996,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.301+00:00,9.499999999999982,zr10_28,9.499999999999982,0.5,-12.202038990262576,11.127611381930722,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.401+00:00,9.599999999999982,zr10_25,9.599999999999982,0.5,14.565035301139341,3.7226198797007015,,[],search_hypothesis,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.401+00:00,9.599999999999982,zr10_28,9.599999999999982,0.5,-12.963521335907329,11.110024627297454,,[],search_hypothesis,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.401+00:00,9.599999999999982,zr10_26,9.599999999999982,0.5,-10.585338034703147,3.763842425278707,,[],search_hypothesis,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.401+00:00,9.599999999999982,zr10_27,9.599999999999982,0.5,17.316769413851173,10.734128671521502,,[],search_hypothesis,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.501+00:00,9.699999999999982,zr10_25,9.699999999999982,0.5,13.179846908167388,4.282318932161221,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.501+00:00,9.699999999999982,zr10_28,9.699999999999982,0.5,-12.186791474005055,11.104344191225703,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.501+00:00,9.699999999999982,zr10_26,9.699999999999982,0.5,-9.959331385995792,4.329706712603999,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.501+00:00,9.699999999999982,zr10_27,9.699999999999982,0.5,16.073654595803863,10.92029339231362,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.601+00:00,9.799999999999981,zr10_25,9.799999999999981,0.5,13.20037677751432,4.271877431101526,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.601+00:00,9.799999999999981,zr10_28,9.799999999999981,0.5,-12.17297489427136,11.09586378808405,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.601+00:00,9.799999999999981,zr10_26,9.799999999999981,0.5,-9.946449230340503,4.319860722219877,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.601+00:00,9.799999999999981,zr10_27,9.799999999999981,0.5,16.098722972261957,10.91006481486389,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.701+00:00,9.89999999999998,zr10_25,9.89999999999998,0.5,13.209775222118129,4.275191114872271,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.701+00:00,9.89999999999998,zr10_28,9.89999999999998,0.5,-12.170473253692021,11.10241028193928,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.701+00:00,9.89999999999998,zr10_26,9.89999999999998,0.5,-9.943152148063282,4.323580955583631,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.701+00:00,9.89999999999998,zr10_27,9.89999999999998,0.5,16.11029369593012,10.915817683908946,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.801+00:00,9.99999999999998,zr10_25,9.99999999999998,0.5,13.212055675226528,4.272684844069863,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.801+00:00,9.99999999999998,zr10_28,9.99999999999998,0.5,-12.181590473114744,11.102878392551606,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.801+00:00,9.99999999999998,zr10_26,9.99999999999998,0.5,-9.951038858756396,4.321108439685875,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.801+00:00,9.99999999999998,zr10_27,9.99999999999998,0.5,16.11406544823219,10.916503506409628,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_25,10.09999999999998,0.5,13.215835338901726,4.269597353352968,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_28,10.09999999999998,0.5,-12.18243750186369,11.100709479801248,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_26,10.09999999999998,0.5,-9.950818492868601,4.318215852884984,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_27,10.09999999999998,0.5,16.118547708560975,10.914167634206127,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_25,10.19999999999998,0.5,13.223649513014403,4.262346790648767,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_28,10.19999999999998,0.5,-12.188234582054744,11.095781487178478,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_26,10.19999999999998,0.5,-9.953759566335584,4.311139950583572,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_27,10.19999999999998,0.5,16.128939020915848,10.909073720607838,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_25,10.29999999999998,0.5,13.239708784184135,4.257739403569557,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_28,10.29999999999998,0.5,-12.182578766747199,11.094658531653343,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_26,10.29999999999998,0.5,-9.947456100149916,4.306995361574522,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_27,10.29999999999998,0.5,16.149194421525202,10.906665081920384,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_25,10.399999999999979,0.5,13.25358771089904,4.258877784437502,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_28,10.399999999999979,0.5,-12.185091363026014,11.101588500834264,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_26,10.399999999999979,0.5,-9.94761202128463,4.3085357604329815,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_27,10.399999999999979,0.5,16.16742751296034,10.912611248224348,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_27,10.499999999999979,0.5,14.596806531871653,10.85282924615977,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_28,10.499999999999979,0.5,-10.808143636102074,11.011906353860601,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_25,10.499999999999979,0.5,13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_26,10.499999999999979,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_25,10.599999999999978,0.5,13.25349247956496,4.242858047409602,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_26,10.599999999999978,0.5,-9.957606250080573,4.29251497010989,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_27,10.599999999999978,0.5,14.642891257590724,10.865852216395888,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_28,10.599999999999978,0.5,-10.754064920683476,11.029300981824893,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.501+00:00,10.699999999999978,zr10_25,10.699999999999978,0.5,13.254777102203866,4.2308774433354,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.501+00:00,10.699999999999978,zr10_26,10.699999999999978,0.5,-9.960417345176007,4.280555977412685,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.501+00:00,10.699999999999978,zr10_27,10.699999999999978,0.5,14.700230699986758,10.841895637119,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.501+00:00,10.699999999999978,zr10_28,10.699999999999978,0.5,-10.706556435924371,11.009502756943059,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_25,10.799999999999978,0.5,13.268610475011803,4.232368598132687,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_26,10.799999999999978,0.5,-9.954861462507179,4.282570250337106,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_27,10.799999999999978,0.5,14.776024575319392,10.830447703227884,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_28,10.799999999999978,0.5,-10.63735465025186,11.004064121269455,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_25,10.899999999999977,0.5,13.28216610222847,4.231941630263168,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_26,10.899999999999977,0.5,-9.956161838910079,4.282587514219046,,"[""T0001"",""T0002""]",track,{}
