schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.201+00:00,11.399999999999975,T0002,11.399999999999975,139.1285472461222,5.709168388445156,81.74158000492271,-0.32749058436189415,1.5011244985840158,-0.49275531701642067,11.399999999999975,101,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14620861787117992,0.005148791720123742,0.08550435960236949,0.1897417916537445,0.005788391903933118,0.09485557340925335],[0.005148791720123742,0.01771316977968897,0.003407046147426837,0.005746204306683633,0.0471880136553358,0.003790785133514389],[0.08550435960236949,0.003407046147426837,0.0735199299178631,0.09517196948264267,0.003831346779095523,0.10868718805645022],[0.1897417916537445,0.005746204306683633,0.09517196948264267,0.5575046868134814,0.010998246178568559,0.1783849504355246],[0.005788391903933118,0.0471880136553358,0.003831346779095523,0.010998246178568559,0.29171971676654485,0.007276770591921836],[0.09485557340925335,0.003790785133514389,0.10868718805645022,0.1783849504355246,0.007276770591921836,0.40610016926964904]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.301+00:00,11.499999999999975,T0001,11.499999999999975,117.25201416915418,3.1471839453696324,66.52639103295789,-0.45267603859410066,-1.3172608429395989,-0.326201687720292,11.499999999999975,105,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_28""]","[[0.09309791923628309,-0.002446629542127237,0.050944349782184054,0.14505955765146317,-0.010095890915464435,0.06436474329794517],[-0.002446629542127237,0.015021670172501132,-0.0016249231021589674,-0.004017494540130949,0.04386335077687534,-0.002681048673708532],[0.050944349782184054,-0.0016249231021589674,0.04725250861157983,0.06618279954665615,-0.006664141271221705,0.08382848158330444],[0.14505955765146317,-0.004017494540130949,0.06618279954665615,0.49385603439285913,-0.01387276337402692,0.13801136390161772],[-0.010095890915464435,0.04386335077687534,-0.006664141271221705,-0.01387276337402692,0.28288744347726597,-0.009039477825101309],[0.06436474329794517,-0.002681048673708532,0.08382848158330444,0.13801136390161772,-0.009039477825101309,0.36570425007222485]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.301+00:00,11.499999999999975,T0002,11.499999999999975,139.0379407518765,5.896691086379953,81.64750310929473,-0.39681766144957326,1.6048971828084986,-0.5562316814646859,11.499999999999975,102,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1456461705132872,0.005302980045532559,0.08512149534580556,0.18923342947205984,0.006222884048514703,0.0946066116978658],[0.005302980045532559,0.017694229725737233,0.0035077651499575094,0.00594447975981606,0.04714195589310298,0.003923507406054537],[0.08512149534580556,0.0035077651499575094,0.07321208241789907,0.09485772510194292,0.004117906625598123,0.1084276319389135],[0.18923342947205984,0.00594447975981606,0.09485772510194292,0.5568818750184237,0.011462192418287402,0.17819943961757173],[0.006222884048514703,0.04714195589310298,0.004117906625598123,0.011462192418287402,0.29134898509561696,0.007585561961711897],[0.0946066116978658,0.003923507406054537,0.1084276319389135,0.17819943961757173,0.007585561961711897,0.40552945705774646]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.401+00:00,11.599999999999975,T0001,11.599999999999975,117.21351124243552,3.001192317507564,66.51273506258785,-0.45236359680395755,-1.3579766219047258,-0.2839719881615572,11.599999999999975,106,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08805241118494336,-0.0005632566393871272,0.048702318484324436,0.13542971791678005,-0.0016549423836698814,0.06267805186005138],[-0.0005632566393871272,0.013939248161698031,-0.00038467862768032786,-0.0005809497541230006,0.03979613381504862,-0.00040243591150731963],[0.048702318484324436,-0.00038467862768032786,0.045019958026403906,0.06320636804987345,-0.001106004544359505,0.07932712835271942],[0.13542971791678005,-0.0005809497541230006,0.06320636804987345,0.4743664794084642,-4.8736451143626975e-05,0.1381854410322451],[-0.0016549423836698814,0.03979613381504862,-0.001106004544359505,-4.8736451143626975e-05,0.26766118094777724,1.766590612774406e-05],[0.06267805186005138,-0.00040243591150731963,0.07932712835271942,0.1381854410322451,1.766590612774406e-05,0.35332232290490934]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.401+00:00,11.599999999999975,T0002,11.599999999999975,138.99548071964915,6.056757563675909,81.56846622287622,-0.3858290262572907,1.604495781775598,-0.6074193651384915,11.599999999999975,103,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14536933580927133,0.00544572887835007,0.08489364291449922,0.18912602645725785,0.00650411772663865,0.09449770550848144],[0.00544572887835007,0.017700449215594834,0.003600280482014576,0.006105938188146731,0.047157913325500074,0.004029045140913434],[0.08489364291449922,0.003600280482014576,0.0730226208093289,0.09473184151913432,0.004302032877228615,0.10831467350464458],[0.18912602645725785,0.006105938188146731,0.09473184151913432,0.5568257889484035,0.011722607982497454,0.17810388580762276],[0.00650411772663865,0.047157913325500074,0.004302032877228615,0.011722607982497454,0.2912331192105674,0.007755043762159368],[0.09449770550848144,0.004029045140913434,0.10831467350464458,0.17810388580762276,0.007755043762159368,0.4052360603013398]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.501+00:00,11.699999999999974,T0001,11.699999999999974,117.1975931399424,2.8638997960890733,66.48058359684583,-0.3942845234590977,-1.3621854712163477,-0.31259058507843374,11.699999999999974,107,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08495972394452447,0.0005055390347390388,0.04725114091485652,0.13066556483365996,0.0018813432316222229,0.061369811723730405],[0.0005055390347390388,0.013396830381810509,0.00032446852532325176,0.0010527265845623863,0.038392419914456064,0.0006939314913028474],[0.04725114091485652,0.00032446852532325176,0.04367791875055259,0.06137364520719218,0.0012350662520687157,0.07729858201527627],[0.13066556483365996,0.0010527265845623863,0.06137364520719218,0.4668928738101612,0.004416901387574658,0.13666771792306015],[0.0018813432316222229,0.038392419914456064,0.0012350662520687157,0.004416901387574658,0.26406258377609804,0.002953035559865355],[0.061369811723730405,0.0006939314913028474,0.07729858201527627,0.13666771792306015,0.002953035559865355,0.3494307279379615]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.501+00:00,11.699999999999974,T0002,11.699999999999974,138.92190370697966,6.26391045682061,81.48499420347687,-0.43187537833409,1.7318099386601626,-0.6367499817333167,11.699999999999974,104,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14503648003978237,0.005636127800775381,0.08465826967153685,0.1888916514943132,0.006863565072270769,0.09438327396636086],[0.005636127800775381,0.017697793842484037,0.0037250589649944106,0.006317465056203382,0.04713379385688955,0.004169417362023039],[0.08465826967153685,0.0037250589649944106,0.07282796380745939,0.09457684190509852,0.004538593843631273,0.10816567924812873],[0.1888916514943132,0.006317465056203382,0.09457684190509852,0.5565095349769815,0.012114467904907406,0.17797522705876795],[0.006863565072270769,0.04713379385688955,0.004538593843631273,0.012114467904907406,0.29103715023813337,0.00801295011198597],[0.09438327396636086,0.004169417362023039,0.10816567924812873,0.17797522705876795,0.00801295011198597,0.4048685050024138]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.601+00:00,11.799999999999974,T0001,11.799999999999974,117.12511699252636,2.6934651191296144,66.45501101890295,-0.4616810124808254,-1.4611874027230927,-0.27654618427777405,11.799999999999974,108,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08280758676275263,0.0010558270936983898,0.046178691347667826,0.12804844538280755,0.0029731338977589273,0.06034935492667563],[0.0010558270936983898,0.013134700448969831,0.0006925657202978364,0.0016963999245414173,0.03801870580470172,0.0011294757613462122],[0.046178691347667826,0.0006925657202978364,0.042814881467625215,0.06012188678596563,0.001963337812971582,0.07638111959137306],[0.12804844538280755,0.0016963999245414173,0.06012188678596563,0.4637187711729349,0.00505992059904167,0.13524003126590456],[0.0029731338977589273,0.03801870580470172,0.001963337812971582,0.00505992059904167,0.2635188702856966,0.003364361737593838],[0.06034935492667563,0.0011294757613462122,0.07638111959137306,0.13524003126590456,0.003364361737593838,0.3481744354349586]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.601+00:00,11.799999999999974,T0002,11.799999999999974,138.87947830200935,6.422683588470786,81.4398479391521,-0.44233282504052546,1.6926144372371792,-0.5948087475696114,11.799999999999974,105,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14489246605314826,0.0057801267247744184,0.08455277170734418,0.18887926654633025,0.007026489464582165,0.09440879772983776],[0.0057801267247744184,0.017710686785327497,0.0038195281106505937,0.006461614894719487,0.04715505060363459,0.004265608210520524],[0.08455277170734418,0.0038195281106505937,0.07275178439701666,0.09454953326153581,0.004644996623651095,0.10818267972786945],[0.18887926654633025,0.006461614894719487,0.09454953326153581,0.5564667347076561,0.01228967604482703,0.17794043968855192],[0.007026489464582165,0.04715505060363459,0.004644996623651095,0.01228967604482703,0.2910219706256239,0.008126578738428316],[0.09440879772983776,0.004265608210520524,0.10818267972786945,0.17794043968855192,0.008126578738428316,0.4048065796263402]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.701+00:00,11.899999999999974,T0001,11.899999999999974,117.07749443305585,2.528676436932089,66.40618674421013,-0.45016461036244826,-1.5155808357035658,-0.3289002845298041,11.899999999999974,109,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08144683931952239,0.001298104160629011,0.045422341761600864,0.1269045080320229,0.0029768933061371495,0.059637502681382015],[0.001298104160629011,0.013030295099745067,0.0008549176554960634,0.0018557371371468023,0.03802332709445433,0.001234102154515878],[0.045422341761600864,0.0008549176554960634,0.04225502109215169,0.05941001952813509,0.00196631492393881,0.07594948206468286],[0.1269045080320229,0.0018557371371468023,0.05941001952813509,0.4627494466926299,0.004500321628517933,0.1344171560093902],[0.0029768933061371495,0.03802332709445433,0.00196631492393881,0.004500321628517933,0.26347755728117206,0.0029729222285074324],[0.059637502681382015,0.001234102154515878,0.07594948206468286,0.1344171560093902,0.0029729222285074324,0.34750740321432444]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.701+00:00,11.899999999999974,T0002,11.899999999999974,138.83878764167258,6.59147252601579,81.37444775733306,-0.43234557628341735,1.6913630090759249,-0.6105979190590022,11.899999999999974,106,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14475266314674834,0.005931979111851733,0.08442769498736721,0.18884951299137667,0.007208390125824681,0.09434528637502826],[0.005931979111851733,0.017715996249987074,0.0039188227826438375,0.006619475564135642,0.047148408120600005,0.004369196812016148],[0.08442769498736721,0.0039188227826438375,0.07263472442143278,0.09449346328152038,0.004764815177868828,0.10808330746199293],[0.18884951299137667,0.006619475564135642,0.09449346328152038,0.5563667708226862,0.01254007529587024,0.1778077825044309],[0.007208390125824681,0.047148408120600005,0.004764815177868828,0.01254007529587024,0.2909409837205097,0.008292001804996101],[0.09434528637502826,0.004369196812016148,0.10808330746199293,0.1778077825044309,0.008292001804996101,0.40452201032704477]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.801+00:00,11.999999999999973,T0001,11.999999999999973,117.0207653140554,2.3284707212772426,66.38189065733128,-0.4778665641196373,-1.6581753370165349,-0.2986191190711625,11.999999999999973,110,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08056162399876601,0.0013345021967360378,0.044913971289256976,0.12641990076114218,0.002500135491423209,0.05927936127730574],[0.0013345021967360378,0.012993329389267462,0.0008799170824248635,0.001762259577085798,0.03808190874105885,0.0011687986161410362],[0.044913971289256976,0.0008799170824248635,0.04191890667963598,0.059073360745739406,0.0016500441430877,0.07580441655064947],[0.12641990076114218,0.001762259577085798,0.059073360745739406,0.462306134112422,0.0036809313948631527,0.1341847453330256],[0.002500135491423209,0.03808190874105885,0.0016500441430877,0.0036809313948631527,0.2631970094348464,0.002419168106674696],[0.05927936127730574,0.0011687986161410362,0.07580441655064947,0.1341847453330256,0.002419168106674696,0.3470473871915046]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.801+00:00,11.999999999999973,T0002,11.999999999999973,138.816014060766,6.744046982671475,81.33153020261187,-0.4089414376328554,1.6454927414509717,-0.5825989941593773,11.999999999999973,107,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14471623592019428,0.006072818711147111,0.08437797443712555,0.18891096360998477,0.007349139997832375,0.09436507294585833],[0.006072818711147111,0.017729169844002537,0.004010479981460079,0.006766200787370835,0.04716529019697077,0.0044643677181110085],[0.08437797443712555,0.004010479981460079,0.07258579255987298,0.09449831279633723,0.004855416663049039,0.10807991016772878],[0.18891096360998477,0.006766200787370835,0.09449831279633723,0.5563516713268779,0.012772698196291862,0.17773710411257884],[0.007349139997832375,0.04716529019697077,0.004855416663049039,0.012772698196291862,0.290949502961733,0.008440104864033113],[0.09436507294585833,0.0044643677181110085,0.10807991016772878,0.17773710411257884,0.008440104864033113,0.4044240255224017]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,T0001,12.099999999999973,116.95303757214535,2.142602778682005,66.36103619085215,-0.5224485476817877,-1.7168569953063268,-0.2619783424821113,12.099999999999973,111,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07996704187884335,0.0012802439330679956,0.04456360327795765,0.12622168267366768,0.0019902108041477606,0.059110044205631346],[0.0012802439330679956,0.012975723196154844,0.0008446084261758396,0.001610198198923907,0.03809196585107448,0.001066032934947498],[0.04456360327795765,0.0008446084261758396,0.04169388941831629,0.05894334080750864,0.0013128889256902392,0.07572114297120172],[0.12622168267366768,0.001610198198923907,0.05894334080750864,0.46188783459081517,0.0031209695868836705,0.13417374683359085],[0.0019902108041477606,0.03809196585107448,0.0013128889256902392,0.0031209695868836705,0.262700926436218,0.0020489670546683762],[0.059110044205631346,0.001066032934947498,0.07572114297120172,0.13417374683359085,0.0020489670546683762,0.3465243056667192]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,T0002,12.099999999999973,138.79442616574366,6.928211319180406,81.27109132087253,-0.37570147520593006,1.6972860574138269,-0.6011160832756178,12.099999999999973,108,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1446554054445099,0.006241524783718505,0.08429420455839927,0.18891517200779995,0.007573856254691475,0.0942960969829473],[0.006241524783718505,0.017738444481683817,0.004119201617388277,0.006953188197675446,0.047167143977182066,0.004582674059514691],[0.08429420455839927,0.004119201617388277,0.07249151702197865,0.09445303548011139,0.004999774018281362,0.10797515015329515],[0.18891517200779995,0.006953188197675446,0.09445303548011139,0.5562464879035326,0.01313812261333656,0.1775734170658059],[0.007573856254691475,0.047167143977182066,0.004999774018281362,0.01313812261333656,0.2909169316500315,0.008672242392164315],[0.0942960969829473,0.004582674059514691,0.10797515015329515,0.1775734170658059,0.008672242392164315,0.40415155262677327]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,T0001,12.199999999999973,116.83632465591499,1.9692566743076214,66.28246296643347,-0.6135438838405409,-1.7199899200362188,-0.3516000372023005,12.199999999999973,112,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07941314731016673,0.0011848894124652277,0.044220734886516136,0.12591691395814136,0.0015686768701938614,0.05888025289969574],[0.0011848894124652277,0.012938772709047886,0.0007811000190466638,0.0014593996927640478,0.037994977464586424,0.0009627068532407858],[0.044220734886516136,0.0007811000190466638,0.04143215971328104,0.058783032981725075,0.001032777400716329,0.07546082528069378],[0.12591691395814136,0.0014593996927640478,0.058783032981725075,0.46103679569713885,0.0028154609658679274,0.13398215931917234],[0.0015686768701938614,0.037994977464586424,0.001032777400716329,0.0028154609658679274,0.26200616340678784,0.0018452685347701658],[0.05888025289969574,0.0009627068532407858,0.07546082528069378,0.13398215931917234,0.0018452685347701658,0.34563325358715025]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,T0002,12.199999999999973,138.7682456293014,7.100394849248576,81.20590586247184,-0.35310740184207995,1.7034929860793568,-0.6203370847537095,12.199999999999973,109,confirmed,True,"[""zr10_26"",""zr10_28""]","[[0.16972917372229393,-0.003207936294988202,0.0979065018493689,0.22291225398895165,-0.019618889681515525,0.10882699552688038],[-0.003207936294988202,0.021913183443922485,-0.0021191761793092853,-0.005165086370735757,0.058992054996589785,-0.0034155492037974263],[0.0979065018493689,-0.0021191761793092853,0.08584568177179923,0.10899039680583292,-0.012949402374512782,0.1294553930189126],[0.22291225398895165,-0.005165086370735757,0.10899039680583292,0.6047405935784187,-0.02156177428041898,0.1882016428756224],[-0.019618889681515525,0.058992054996589785,-0.012949402374512782,-0.02156177428041898,0.3244576613037084,-0.014227563941738288],[0.10882699552688038,-0.0034155492037974263,0.1294553930189126,0.1882016428756224,-0.014227563941738288,0.44341466339170293]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,T0001,12.299999999999972,116.75072260266313,1.778680493638358,66.20196190604759,-0.630272307102262,-1.7736368933501792,-0.4502472407301519,12.299999999999972,113,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07908028104031513,0.0010675749895722544,0.0439953808800833,0.1258354580620218,0.0012250173220882403,0.05875768460472909],[0.0010675749895722544,0.0129156648508595,0.0007035553355660468,0.0013122831667929935,0.03793862957397931,0.0008647436348188709],[0.0439953808800833,0.0007035553355660468,0.04125189308558482,0.05872652435213416,0.0008066327120596684,0.07530881926212073],[0.1258354580620218,0.0013122831667929935,0.05872652435213416,0.46046688158759475,0.002608343247789813,0.1337765210951921],[0.0012250173220882403,0.03793862957397931,0.0008066327120596684,0.002608343247789813,0.2616115783118256,0.0017144076560651146],[0.05875768460472909,0.0008647436348188709,0.07530881926212073,0.1337765210951921,0.0017144076560651146,0.34506636168915117]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,T0002,12.299999999999972,138.72341184469812,7.278868206910686,81.13238533921039,-0.3616440811441149,1.7247883810200881,-0.6394838284061706,12.299999999999972,110,confirmed,True,"[""zr10_25"",""zr10_26""]","[[0.1984371478820103,-0.0014237117524676058,0.10889293161187699,0.2592744660722846,-0.009575272730209078,0.11379939989511437],[-0.0014237117524676058,0.02694123768817872,-0.0009286875316166325,-0.001783807603429648,0.06942623703331181,-0.0011480590302473544],[0.10889293161187699,-0.0009286875316166325,0.09514709855636674,0.1201718088444839,-0.006142601211484411,0.1397921152995068],[0.2592744660722846,-0.001783807603429648,0.1201718088444839,0.6523181489448939,-0.006565039106491674,0.18941016036734543],[-0.009575272730209078,0.06942623703331181,-0.006142601211484411,-0.006565039106491674,0.34579710072374437,-0.003867702475389984],[0.11379939989511437,-0.0011480590302473544,0.1397921152995068,0.18941016036734543,-0.003867702475389984,0.4579313958480716]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,T0001,12.399999999999972,116.64064166456996,1.600242053755179,66.13562169910197,-0.7085683314836114,-1.7757657686895667,-0.47294731243191196,12.399999999999972,114,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.078773117811636,0.0009557634656279037,0.04381213810562147,0.1256437157221565,0.0009932674024231035,0.058676990349135635],[0.0009557634656279037,0.012889835605251282,0.0006304985223684568,0.0011914010071394556,0.03787272568685914,0.0007870783166668087],[0.04381213810562147,0.0006304985223684568,0.041110903104421725,0.0586514124320337,0.0006560711141326853,0.0752005837957552],[0.1256437157221565,0.0011914010071394556,0.0586514124320337,0.45963190104184204,0.0024911349042286606,0.13352123492666135],[0.0009932674024231035,0.03787272568685914,0.0006560711141326853,0.0024911349042286606,0.261286493881708,0.0016460334476566872],[0.058676990349135635,0.0007870783166668087,0.0752005837957552,0.13352123492666135,0.0016460334476566872,0.34463046608271364]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,T0002,12.399999999999972,138.6345259296044,7.50146766483468,81.06854214188033,-0.44388861007978553,1.8475251799784813,-0.6084742478155246,12.399999999999972,111,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.17891004239742903,0.003707199411510498,0.10194840441913434,0.22426988465980902,0.006307030191459101,0.11030641885308674],[0.003707199411510498,0.02159060859243217,0.0023889842460354466,0.004847175533935348,0.052555511244294154,0.003105403609428483],[0.10194840441913434,0.0023889842460354466,0.0865969688164919,0.11172374109731546,0.004073801015581976,0.12236490515458578],[0.22426988465980902,0.004847175533935348,0.11172374109731546,0.5929701103114468,0.012570432232837093,0.1923583557913812],[0.006307030191459101,0.052555511244294154,0.004073801015581976,0.012570432232837093,0.29919203331380584,0.008155799485622929],[0.11030641885308674,0.003105403609428483,0.12236490515458578,0.1923583557913812,0.008155799485622929,0.4194682497791067]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,T0001,12.499999999999972,116.58289101997387,1.398614124313168,66.09860095503755,-0.6892196243889697,-1.846807773022881,-0.455301235695944,12.49999999999997,115,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07866288288052464,0.0008385804668184177,0.043740553471312345,0.12568475130141907,0.0007867559125478039,0.058695305590120164],[0.0008385804668184177,0.01288491616936749,0.0005533533684274634,0.0010647972362516646,0.03787372137538059,0.0007035754187437542],[0.043740553471312345,0.0005533533684274634,0.041062955082492435,0.05867838668831628,0.0005201234440585713,0.07522457125067711],[0.12568475130141907,0.0010647972362516646,0.05867838668831628,0.4592174301727448,0.0023103041208979115,0.13332298514389052],[0.0007867559125478039,0.03787372137538059,0.0005201234440585713,0.0023103041208979115,0.261225564138926,0.0015275514860141103],[0.058695305590120164,0.0007035754187437542,0.07522457125067711,0.13332298514389052,0.0015275514860141103,0.3444854750794196]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,T0002,12.499999999999972,138.57397183841903,7.7155376011875445,80.986515608854,-0.4568159826616636,1.920248044717196,-0.6434465711503539,12.49999999999997,112,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16706955395509027,0.005924873829728704,0.09675864226283604,0.20633668536402947,0.011191383218485167,0.10499551560372902],[0.005924873829728704,0.019289077265190177,0.003858862319464466,0.007166581844062983,0.04743253932412643,0.004696063706288935],[0.09675864226283604,0.003858862319464466,0.08142001942862476,0.10471725882736496,0.007300180121763708,0.1143457994377281],[0.20633668536402947,0.007166581844062983,0.10471725882736496,0.5697646931106916,0.016665592306596408,0.1854964153104035],[0.011191383218485167,0.04743253932412643,0.007300180121763708,0.016665592306596408,0.2916228406144329,0.010941790696919744],[0.10499551560372902,0.004696063706288935,0.1143457994377281,0.1854964153104035,0.010941790696919744,0.4091533393121934]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,T0001,12.599999999999971,116.46576827186962,1.1838156682221466,66.01858816299575,-0.7607825426178239,-1.9343840896696853,-0.5105998199446367,12.599999999999971,116,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07837388412616429,0.0007160049039665276,0.04357049753432214,0.125348920392979,0.0005945262506299508,0.05853222116118646],[0.0007160049039665276,0.012851374597365055,0.0004722165136734404,0.0009270297687839425,0.037782083672240396,0.0006115377409660235],[0.04357049753432214,0.0004722165136734404,0.040919569513476216,0.05852160035378419,0.00039236011248923995,0.07502861896895983],[0.125348920392979,0.0009270297687839425,0.05852160035378419,0.45818933922118615,0.0020665497027167364,0.1328943211660087],[0.0005945262506299508,0.037782083672240396,0.00039236011248923995,0.0020665497027167364,0.26090205058722354,0.001363997923517879],[0.05853222116118646,0.0006115377409660235,0.07502861896895983,0.1328943211660087,0.001363997923517879,0.3438891382032638]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,T0002,12.599999999999971,138.54001934572486,7.921693976288317,80.94651079976683,-0.4535532992664497,1.9555889974270166,-0.5982521747540301,12.599999999999971,113,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15919683739422658,0.007024891731790569,0.0928427768983339,0.19646910146319418,0.012382448036615907,0.10043730764542991],[0.007024891731790569,0.018294563499135635,0.004599779042249468,0.008007778692702297,0.0463939082648217,0.005299185376261113],[0.0928427768983339,0.004599779042249468,0.07813315383085354,0.09956053724828298,0.00811536924632025,0.11060795639197252],[0.19646910146319418,0.008007778692702297,0.09956053724828298,0.560471204000125,0.016749254275958664,0.1792917688305497],[0.012382448036615907,0.0463939082648217,0.00811536924632025,0.016749254275958664,0.293161736267297,0.011069748404723087],[0.10043730764542991,0.005299185376261113,0.11060795639197252,0.1792917688305497,0.011069748404723087,0.4071696898647761]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,T0001,12.69999999999997,116.39708331102455,1.00372125868745,65.97503922574752,-0.7513512022932074,-1.895273854649096,-0.49649973328927977,12.69999999999997,117,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07824450030791166,0.0006195658451026256,0.043489662737009924,0.1252533125188534,0.0004904985678287053,0.05847052754474985],[0.0006195658451026256,0.012843440254978076,0.0004088166006706856,0.0008230104090958533,0.0377802728702947,0.0005436157876395459],[0.043489662737009924,0.0004088166006706856,0.04085996460279954,0.05846331359112604,0.0003244901810174162,0.07498934657855753],[0.1252533125188534,0.0008230104090958533,0.05846331359112604,0.45767736165825473,0.0018898390464654681,0.13258245786186768],[0.0004904985678287053,0.0377802728702947,0.0003244901810174162,0.0018898390464654681,0.2608917066455658,0.0012503088043699518],[0.05847052754474985,0.0005436157876395459,0.07498934657855753,0.13258245786186768,0.0012503088043699518,0.34368723899747666]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,T0002,12.69999999999997,138.48815980459415,8.106782837506762,80.8625753783518,-0.44771737967993325,1.928906976193317,-0.6472084567344378,12.69999999999997,114,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15359486880482517,0.0075535304368286905,0.08970724795716098,0.19083960433608774,0.012095645099866348,0.0968132907704917],[0.0075535304368286905,0.017904793106131668,0.004959612088725716,0.008240410845056681,0.04662090109866261,0.005469358816844535],[0.08970724795716098,0.004959612088725716,0.07580184063100287,0.09591779827059405,0.007947193986139394,0.10856384495213935],[0.19083960433608774,0.008240410845056681,0.09591779827059405,0.5568450518119545,0.01589044778303069,0.17549219576016567],[0.012095645099866348,0.04662090109866261,0.007947193986139394,0.01589044778303069,0.2950650308066837,0.01051954105833914],[0.0968132907704917,0.005469358816844535,0.10856384495213935,0.17549219576016567,0.01051954105833914,0.4065038077153538]]"
