schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.488+00:00,34.70000000000022,zr10_26,34.70000000000022,0.5,-9.968414815984124,3.2226247736136204,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.488+00:00,34.70000000000022,zr10_27,34.70000000000022,0.5,18.635586806722948,10.20054102622291,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.588+00:00,34.800000000000225,zr10_25,34.800000000000225,0.5,15.025870684852029,3.157533900583407,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.588+00:00,34.800000000000225,zr10_28,34.800000000000225,0.5,-12.443936174023774,10.483947424253245,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.588+00:00,34.800000000000225,zr10_26,34.800000000000225,0.5,-9.973620594369951,3.2178364738316305,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.588+00:00,34.800000000000225,zr10_27,34.800000000000225,0.5,18.592149912745647,10.18629123102886,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.688+00:00,34.900000000000226,zr10_25,34.900000000000226,0.5,14.994467871774056,3.1585585830186984,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.688+00:00,34.900000000000226,zr10_28,34.900000000000226,0.5,-12.462542143221276,10.478899902243702,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.688+00:00,34.900000000000226,zr10_26,34.900000000000226,0.5,-9.990970844695134,3.2187031004895847,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.688+00:00,34.900000000000226,zr10_27,34.900000000000226,0.5,18.55205659587469,10.183194028607456,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.788+00:00,35.00000000000023,zr10_25,35.00000000000023,0.5,14.96614736588208,3.162580746052719,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.788+00:00,35.00000000000023,zr10_28,35.00000000000023,0.5,-12.47621251648721,10.477416643106823,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.788+00:00,35.00000000000023,zr10_26,35.00000000000023,0.5,-10.00444119425613,3.222600393324509,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.788+00:00,35.00000000000023,zr10_27,35.00000000000023,0.5,18.515320233132567,10.183448811630983,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.888+00:00,35.10000000000023,zr10_25,35.10000000000023,0.5,14.935327232132813,3.17076555338962,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.888+00:00,35.10000000000023,zr10_28,35.10000000000023,0.5,-12.496362048597726,10.481323026278314,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.888+00:00,35.10000000000023,zr10_26,35.10000000000023,0.5,-10.022834913978839,3.2305791519499465,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.888+00:00,35.10000000000023,zr10_27,35.10000000000023,0.5,18.475879313288857,10.18957755213196,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.988+00:00,35.20000000000023,zr10_25,35.20000000000023,0.5,14.889678267353515,3.177988362434814,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.988+00:00,35.20000000000023,zr10_28,35.20000000000023,0.5,-12.520940684850324,10.479982170844078,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.988+00:00,35.20000000000023,zr10_26,35.20000000000023,0.5,-10.045897218034641,3.2373363393854433,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:43.988+00:00,35.20000000000023,zr10_27,35.20000000000023,0.5,18.416783124466594,10.191819122689601,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.088+00:00,35.30000000000023,zr10_25,35.30000000000023,0.5,14.835712465487699,3.1845080016597174,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.088+00:00,35.30000000000023,zr10_28,35.30000000000023,0.5,-12.55033124819956,10.47576558901634,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.088+00:00,35.30000000000023,zr10_26,35.30000000000023,0.5,-10.073301331244007,3.243201166802193,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.088+00:00,35.30000000000023,zr10_27,35.30000000000023,0.5,18.346909345559226,10.192093122765309,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.188+00:00,35.40000000000023,zr10_27,35.40000000000023,0.5,19.649434000862758,12.080803099612073,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.188+00:00,35.40000000000023,zr10_28,35.40000000000023,0.5,-14.296261031489195,12.41983445262408,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.188+00:00,35.40000000000023,zr10_26,35.40000000000023,0.5,-8.756164024668006,2.1879314066642723,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.188+00:00,35.40000000000023,zr10_25,35.40000000000023,0.5,15.637824264256379,2.1318429511861448,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.288+00:00,35.500000000000234,zr10_25,35.500000000000234,0.5,14.750105922572116,3.1889536631119966,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.288+00:00,35.500000000000234,zr10_26,35.500000000000234,0.5,-10.112888207832102,3.2465706345063663,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.288+00:00,35.500000000000234,zr10_27,35.500000000000234,0.5,19.61827183548537,12.059072873347844,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.288+00:00,35.500000000000234,zr10_28,35.500000000000234,0.5,-14.265360874454245,12.396850579703397,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.388+00:00,35.600000000000236,zr10_25,35.600000000000236,0.5,14.712158133371064,3.186064935286559,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.388+00:00,35.600000000000236,zr10_26,35.600000000000236,0.5,-10.136878123740344,3.243072174993947,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.388+00:00,35.600000000000236,zr10_27,35.600000000000236,0.5,19.603036113735687,12.04519942731287,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.388+00:00,35.600000000000236,zr10_28,35.600000000000236,0.5,-14.24384802015555,12.38262044838988,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.488+00:00,35.70000000000024,zr10_25,35.70000000000024,0.5,14.671314035751516,3.188321004172853,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.488+00:00,35.70000000000024,zr10_26,35.70000000000024,0.5,-10.152937088349402,3.244889907585228,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.488+00:00,35.70000000000024,zr10_27,35.70000000000024,0.5,19.58075569066103,12.050850980939572,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.488+00:00,35.70000000000024,zr10_28,35.70000000000024,0.5,-14.199153429943001,12.389132345335462,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.588+00:00,35.80000000000024,zr10_25,35.80000000000024,0.5,14.62969328237961,3.200472151009836,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.588+00:00,35.80000000000024,zr10_26,35.80000000000024,0.5,-10.174206946364917,3.2566892149216495,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.588+00:00,35.80000000000024,zr10_27,35.80000000000024,0.5,19.564864385202796,12.04518722126254,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.588+00:00,35.80000000000024,zr10_28,35.80000000000024,0.5,-14.170302113061242,12.38366345735352,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.688+00:00,35.90000000000024,zr10_25,35.90000000000024,0.5,14.586417583989817,3.2101002122382707,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.688+00:00,35.90000000000024,zr10_26,35.90000000000024,0.5,-10.198818416750589,3.265818899918252,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.688+00:00,35.90000000000024,zr10_27,35.90000000000024,0.5,19.54217123995735,12.048822488311828,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.688+00:00,35.90000000000024,zr10_28,35.90000000000024,0.5,-14.154941723286415,12.386517937258715,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.788+00:00,36.00000000000024,zr10_26,36.00000000000024,0.5,-9.257789525577534,2.21741983499584,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.788+00:00,36.00000000000024,zr10_27,36.00000000000024,0.5,16.45746567584331,8.32720247080231,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.788+00:00,36.00000000000024,zr10_25,36.00000000000024,0.5,-10.826871565950613,-6.618257930974745,,[],paired_scan,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.788+00:00,36.00000000000024,zr10_28,36.00000000000024,0.5,-45.95080871705679,0.16723466128068845,,[],paired_scan,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.888+00:00,36.10000000000024,zr10_25,36.10000000000024,0.5,14.502434003881662,3.2147215540010845,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.888+00:00,36.10000000000024,zr10_28,36.10000000000024,0.5,-12.726835458352339,10.436548932871563,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.888+00:00,36.10000000000024,zr10_26,36.10000000000024,0.5,-9.30082594381966,2.2166384178676326,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.888+00:00,36.10000000000024,zr10_27,36.10000000000024,0.5,16.388246461065545,8.324619409643823,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.988+00:00,36.200000000000244,zr10_25,36.200000000000244,0.5,14.443393502281301,3.2108361418847675,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.988+00:00,36.200000000000244,zr10_28,36.200000000000244,0.5,-12.7740858986239,10.421829836489621,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.988+00:00,36.200000000000244,zr10_26,36.200000000000244,0.5,-9.387935561095823,2.222915019784991,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:44.988+00:00,36.200000000000244,zr10_27,36.200000000000244,0.5,16.2799636608657,8.335265946862707,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.088+00:00,36.300000000000246,zr10_25,36.300000000000246,0.5,14.395970038425487,3.2221268574723445,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.088+00:00,36.300000000000246,zr10_28,36.300000000000246,0.5,-12.800954668613478,10.424865470395863,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.088+00:00,36.300000000000246,zr10_26,36.300000000000246,0.5,-9.455847011896838,2.245504477457132,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.088+00:00,36.300000000000246,zr10_27,36.300000000000246,0.5,16.200538824858622,8.36531127310259,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.188+00:00,36.40000000000025,zr10_25,36.40000000000025,0.5,14.342505888157133,3.2280537864880534,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.188+00:00,36.40000000000025,zr10_28,36.40000000000025,0.5,-12.820920206829435,10.417594705363372,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.188+00:00,36.40000000000025,zr10_26,36.40000000000025,0.5,-9.495359807880472,2.2546281332815035,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.188+00:00,36.40000000000025,zr10_27,36.40000000000025,0.5,16.125042566904497,8.371928535242827,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.288+00:00,36.50000000000025,zr10_25,36.50000000000025,0.5,14.299359980468994,3.231938017433717,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.288+00:00,36.50000000000025,zr10_28,36.50000000000025,0.5,-12.850143688211734,10.413734122943426,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.288+00:00,36.50000000000025,zr10_26,36.50000000000025,0.5,-9.546410101481198,2.2677907906460413,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.288+00:00,36.50000000000025,zr10_27,36.50000000000025,0.5,16.052786918465603,8.387432376179532,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.388+00:00,36.60000000000025,zr10_25,36.60000000000025,0.5,14.25775561915162,3.247561446209747,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.388+00:00,36.60000000000025,zr10_28,36.60000000000025,0.5,-12.879081345648727,10.42463566087242,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.388+00:00,36.60000000000025,zr10_26,36.60000000000025,0.5,-9.595221801713135,2.281665046850307,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.388+00:00,36.60000000000025,zr10_27,36.60000000000025,0.5,15.991051907106778,8.405332618532974,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.488+00:00,36.70000000000025,zr10_25,36.70000000000025,0.5,14.210060735715762,3.243859433798486,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.488+00:00,36.70000000000025,zr10_28,36.70000000000025,0.5,-12.916025396292396,10.411804689516885,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.488+00:00,36.70000000000025,zr10_26,36.70000000000025,0.5,-9.649718035877592,2.2664661560483874,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.488+00:00,36.70000000000025,zr10_27,36.70000000000025,0.5,15.92146786415827,8.389296539530685,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.588+00:00,36.80000000000025,zr10_25,36.80000000000025,0.5,14.165047463105452,3.2413712226318534,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.588+00:00,36.80000000000025,zr10_28,36.80000000000025,0.5,-12.942149431645984,10.398712666931443,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.588+00:00,36.80000000000025,zr10_26,36.80000000000025,0.5,-9.681867712209742,2.2761528038525776,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.588+00:00,36.80000000000025,zr10_27,36.80000000000025,0.5,15.85511751738432,8.396293342258529,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.688+00:00,36.900000000000254,zr10_25,36.900000000000254,0.5,14.104443501183356,3.2496767726486606,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.688+00:00,36.900000000000254,zr10_28,36.900000000000254,0.5,-13.000235225632816,10.400614520506203,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.688+00:00,36.900000000000254,zr10_26,36.900000000000254,0.5,-9.748578386082048,2.28251567121297,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.688+00:00,36.900000000000254,zr10_27,36.900000000000254,0.5,15.76999348766431,8.405891410016324,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.788+00:00,37.000000000000256,zr10_26,37.000000000000256,0.5,-9.797366073951844,2.2973754909643715,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.788+00:00,37.000000000000256,zr10_27,37.000000000000256,0.5,15.701040454293041,8.423450061944775,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.788+00:00,37.000000000000256,zr10_25,37.000000000000256,0.5,15.23445522009188,4.226528305962672,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.788+00:00,37.000000000000256,zr10_28,37.000000000000256,0.5,-12.23303082116869,11.80588414792779,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.888+00:00,37.10000000000026,zr10_25,37.10000000000026,0.5,15.183388224692573,4.263574422046144,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.888+00:00,37.10000000000026,zr10_28,37.10000000000026,0.5,-12.292122733283566,11.845536084068671,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.888+00:00,37.10000000000026,zr10_26,37.10000000000026,0.5,-11.159524216629437,4.309455714503988,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.888+00:00,37.10000000000026,zr10_27,37.10000000000026,0.5,16.722332126417264,11.441602082830112,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.988+00:00,37.20000000000026,zr10_25,37.20000000000026,0.5,13.960682814991937,3.2603429016174537,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.988+00:00,37.20000000000026,zr10_28,37.20000000000026,0.5,-13.08325315793269,10.381042755948956,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.988+00:00,37.20000000000026,zr10_26,37.20000000000026,0.5,-10.558578767594756,3.305120274950972,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:45.988+00:00,37.20000000000026,zr10_27,37.20000000000026,0.5,17.22049548578332,10.17670642093331,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.088+00:00,37.30000000000026,zr10_25,37.30000000000026,0.5,13.91425455378854,3.2694155033275045,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.088+00:00,37.30000000000026,zr10_28,37.30000000000026,0.5,-13.117731493313427,10.38301135423616,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.088+00:00,37.30000000000026,zr10_26,37.30000000000026,0.5,-10.588636637759665,3.313204016361957,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.088+00:00,37.30000000000026,zr10_27,37.30000000000026,0.5,17.161443504351563,10.183534727184368,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.188+00:00,37.40000000000026,zr10_25,37.40000000000026,0.5,13.862144462970805,3.2667963961956046,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.188+00:00,37.40000000000026,zr10_28,37.40000000000026,0.5,-13.159226715698896,10.370575933620449,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.188+00:00,37.40000000000026,zr10_26,37.40000000000026,0.5,-10.624417243437776,3.3093447498889708,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.188+00:00,37.40000000000026,zr10_27,37.40000000000026,0.5,17.095687713549044,10.176735676761254,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.288+00:00,37.50000000000026,zr10_25,37.50000000000026,0.5,13.804872614334343,3.2617221727486787,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.288+00:00,37.50000000000026,zr10_28,37.50000000000026,0.5,-13.205261709956146,10.354586494091565,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.288+00:00,37.50000000000026,zr10_26,37.50000000000026,0.5,-10.664246239786847,3.3029721913331263,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.288+00:00,37.50000000000026,zr10_27,37.50000000000026,0.5,17.023445146928392,10.166757389500408,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.388+00:00,37.600000000000264,zr10_25,37.600000000000264,0.5,13.746698189876227,3.2777472329041113,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.388+00:00,37.600000000000264,zr10_28,37.600000000000264,0.5,-13.250352137654046,10.363353984460609,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.388+00:00,37.600000000000264,zr10_26,37.600000000000264,0.5,-10.703450246805508,3.317854590234413,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.388+00:00,37.600000000000264,zr10_27,37.600000000000264,0.5,16.949668122310023,10.181398455845759,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.488+00:00,37.700000000000266,zr10_25,37.700000000000266,0.5,13.681746986687251,3.2879661369591573,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.488+00:00,37.700000000000266,zr10_28,37.700000000000266,0.5,-13.294963627991336,10.362681965075957,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.488+00:00,37.700000000000266,zr10_26,37.700000000000266,0.5,-10.742859805894021,3.326735590422638,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.488+00:00,37.700000000000266,zr10_27,37.700000000000266,0.5,16.866733054741818,10.187268931984166,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.588+00:00,37.80000000000027,zr10_25,37.80000000000027,0.5,13.629715004587812,3.284856474362531,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.588+00:00,37.80000000000027,zr10_28,37.80000000000027,0.5,-13.331859274969734,10.348917388247319,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.588+00:00,37.80000000000027,zr10_26,37.80000000000027,0.5,-10.775407732135674,3.322490104526081,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.588+00:00,37.80000000000027,zr10_27,37.80000000000027,0.5,16.80050172731215,10.178786283970547,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.688+00:00,37.90000000000027,zr10_25,37.90000000000027,0.5,13.570419361452233,3.2949813955786778,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.688+00:00,37.90000000000027,zr10_28,37.90000000000027,0.5,-13.367439837410135,10.348089057003506,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.688+00:00,37.90000000000027,zr10_26,37.90000000000027,0.5,-10.807622696671155,3.33145140689976,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.688+00:00,37.90000000000027,zr10_27,37.90000000000027,0.5,16.724307747451054,10.183663323456877,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.788+00:00,38.00000000000027,zr10_27,38.00000000000027,0.5,15.10735594584866,8.541190481593736,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.788+00:00,38.00000000000027,zr10_28,38.00000000000027,0.5,-12.316034725072589,8.641810556811832,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.788+00:00,38.00000000000027,zr10_25,38.00000000000027,0.5,-10.826871565950613,-6.618257930974745,,[],paired_scan,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.788+00:00,38.00000000000027,zr10_26,38.00000000000027,0.5,-37.41545507722545,-5.360061444595503,,[],paired_scan,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.888+00:00,38.10000000000027,zr10_25,38.10000000000027,0.5,13.464195587769828,3.2982775554979495,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.888+00:00,38.10000000000027,zr10_26,38.10000000000027,0.5,-10.866093938566523,3.3324059533679935,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.888+00:00,38.10000000000027,zr10_27,38.10000000000027,0.5,15.059075559572015,8.538345046458163,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.888+00:00,38.10000000000027,zr10_28,38.10000000000027,0.5,-12.34256031602889,8.636139772618872,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.988+00:00,38.20000000000027,zr10_25,38.20000000000027,0.5,13.411043140808545,3.306009453085292,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.988+00:00,38.20000000000027,zr10_26,38.20000000000027,0.5,-10.903788024388625,3.338958487634463,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.988+00:00,38.20000000000027,zr10_27,38.20000000000027,0.5,15.010641159929571,8.551934651818216,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:51:46.988+00:00,38.20000000000027,zr10_28,38.20000000000027,0.5,-12.382602624642137,8.646641626296848,,"[""T0002""]",track,{}
