schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.366+00:00,7.29999999999999,zr10_28,7.29999999999999,0.5,-8.857779045039987,12.768569010377519,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.366+00:00,7.29999999999999,zr10_27,7.29999999999999,0.5,21.63110540225035,10.438273155823977,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.366+00:00,7.29999999999999,zr10_26,7.29999999999999,0.5,-3.409866830340028,4.6654663939062555,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.466+00:00,7.39999999999999,zr10_25,7.39999999999999,0.5,13.442588304052107,4.277505109948878,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.466+00:00,7.39999999999999,zr10_28,7.39999999999999,0.5,-11.597044500217393,11.135617046717712,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.466+00:00,7.39999999999999,zr10_26,7.39999999999999,0.5,-9.421877857929301,4.360553226619823,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.466+00:00,7.39999999999999,zr10_27,7.39999999999999,0.5,16.211204412676146,10.928193732878507,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.566+00:00,7.499999999999989,zr10_25,7.499999999999989,0.5,13.419023819244154,4.2804515916390145,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.566+00:00,7.499999999999989,zr10_28,7.499999999999989,0.5,-11.608613418825772,11.136867514811815,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.566+00:00,7.499999999999989,zr10_26,7.499999999999989,0.5,-9.43187471582297,4.363905746814706,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.566+00:00,7.499999999999989,zr10_27,7.499999999999989,0.5,16.17797318205952,10.930879531400041,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.666+00:00,7.599999999999989,zr10_25,7.599999999999989,0.5,13.383945167902286,4.282066167292413,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.666+00:00,7.599999999999989,zr10_28,7.599999999999989,0.5,-11.641201414270842,11.137763723785632,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.666+00:00,7.599999999999989,zr10_26,7.599999999999989,0.5,-9.45923579526342,4.36527371164718,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.666+00:00,7.599999999999989,zr10_27,7.599999999999989,0.5,16.131653729869633,10.935074714602948,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.766+00:00,7.699999999999989,zr10_25,7.699999999999989,0.5,13.354454976772304,4.277119233340211,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.766+00:00,7.699999999999989,zr10_28,7.699999999999989,0.5,-11.664102642696395,11.131290423258521,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.766+00:00,7.699999999999989,zr10_26,7.699999999999989,0.5,-9.478114951511916,4.3611382082661585,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.766+00:00,7.699999999999989,zr10_27,7.699999999999989,0.5,16.091108003232627,10.92987438947632,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.866+00:00,7.799999999999988,zr10_25,7.799999999999988,0.5,13.329901016493377,4.281606261993272,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.866+00:00,7.799999999999988,zr10_28,7.799999999999988,0.5,-11.67875577219612,11.135946081598304,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.866+00:00,7.799999999999988,zr10_26,7.799999999999988,0.5,-9.490470452926026,4.366312309861863,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.866+00:00,7.799999999999988,zr10_27,7.799999999999988,0.5,16.056183946975175,10.935740177646823,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.966+00:00,7.899999999999988,zr10_25,7.899999999999988,0.5,13.29816944690438,4.283478927271732,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.966+00:00,7.899999999999988,zr10_28,7.899999999999988,0.5,-11.701105661280529,11.135883349134366,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.966+00:00,7.899999999999988,zr10_26,7.899999999999988,0.5,-9.509677463260166,4.367933598241771,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.966+00:00,7.899999999999988,zr10_27,7.899999999999988,0.5,16.01313674820608,10.938742221783048,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.066+00:00,7.999999999999988,zr10_26,7.999999999999988,0.5,-1.607290771067468,5.022032589999789,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.066+00:00,7.999999999999988,zr10_27,7.999999999999988,0.5,22.492801447014685,10.488744146853351,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.066+00:00,7.999999999999988,zr10_25,7.999999999999988,0.5,7.866394692839423,3.7842480584630245,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.066+00:00,7.999999999999988,zr10_28,7.999999999999988,0.5,-20.186639438997467,10.482106241970904,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.166+00:00,8.099999999999987,zr10_25,8.099999999999987,0.5,13.251292947378294,4.27065315421338,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.166+00:00,8.099999999999987,zr10_28,8.099999999999987,0.5,-11.72215675930246,11.117487159165426,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.166+00:00,8.099999999999987,zr10_26,8.099999999999987,0.5,-1.4961347412633883,5.013303584248057,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.166+00:00,8.099999999999987,zr10_27,8.099999999999987,0.5,22.608630490864567,10.470856669119526,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.266+00:00,8.199999999999987,zr10_25,8.199999999999987,0.5,13.216591824094666,4.265765863278777,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.266+00:00,8.199999999999987,zr10_28,8.199999999999987,0.5,-11.755604116795999,11.112184395690438,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.266+00:00,8.199999999999987,zr10_26,8.199999999999987,0.5,-1.3886649666018538,5.020825794659969,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.266+00:00,8.199999999999987,zr10_27,8.199999999999987,0.5,22.716934352964604,10.470166354996362,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.366+00:00,8.299999999999986,zr10_25,8.299999999999986,0.5,13.191315260620152,4.2708358193922,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.366+00:00,8.299999999999986,zr10_28,8.299999999999986,0.5,-11.783873191085181,11.120800811569557,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.366+00:00,8.299999999999986,zr10_26,8.299999999999986,0.5,-1.298483753720134,5.044872318099856,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.366+00:00,8.299999999999986,zr10_27,8.299999999999986,0.5,22.819488934038773,10.490999021676771,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.466+00:00,8.399999999999986,zr10_25,8.399999999999986,0.5,13.15066442015257,4.271339779007719,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.466+00:00,8.399999999999986,zr10_28,8.399999999999986,0.5,-11.810880844268684,11.117596039532883,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.466+00:00,8.399999999999986,zr10_26,8.399999999999986,0.5,-1.2122116324277847,5.042547875209542,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.466+00:00,8.399999999999986,zr10_27,8.399999999999986,0.5,22.90906495165126,10.481925663044635,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.566+00:00,8.499999999999986,zr10_25,8.499999999999986,0.5,13.125116247078443,4.262490580352713,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.566+00:00,8.499999999999986,zr10_28,8.499999999999986,0.5,-11.83810133752796,11.109870045074775,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.566+00:00,8.499999999999986,zr10_26,8.499999999999986,0.5,-1.1174972356342576,5.051241374652073,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.566+00:00,8.499999999999986,zr10_27,8.499999999999986,0.5,23.02402226045474,10.487290824193575,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.666+00:00,8.599999999999985,zr10_25,8.599999999999985,0.5,13.092661450621751,4.258385072158396,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.666+00:00,8.599999999999985,zr10_28,8.599999999999985,0.5,-11.862596828835308,11.103911294005604,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.666+00:00,8.599999999999985,zr10_26,8.599999999999985,0.5,-1.0154711548971957,5.0590064857643045,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.666+00:00,8.599999999999985,zr10_27,8.599999999999985,0.5,23.113843851260754,10.48488013034514,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.766+00:00,8.699999999999985,zr10_25,8.699999999999985,0.5,13.063885630949388,4.266562098663064,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.766+00:00,8.699999999999985,zr10_28,8.699999999999985,0.5,-11.891382652779615,11.114728125061982,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.766+00:00,8.699999999999985,zr10_26,8.699999999999985,0.5,-0.9331817900336106,5.069919362218695,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.766+00:00,8.699999999999985,zr10_27,8.699999999999985,0.5,23.208756827456067,10.492229124310922,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.866+00:00,8.799999999999985,zr10_25,8.799999999999985,0.5,13.039818690666303,4.262991641014284,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.866+00:00,8.799999999999985,zr10_28,8.799999999999985,0.5,-11.913868911481464,11.1120118091706,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.866+00:00,8.799999999999985,zr10_26,8.799999999999985,0.5,-0.8318142284426316,5.072600930388919,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.866+00:00,8.799999999999985,zr10_27,8.799999999999985,0.5,23.311622669944104,10.487027293272522,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.966+00:00,8.899999999999984,zr10_25,8.899999999999984,0.5,13.000504640157969,4.255229024164794,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.966+00:00,8.899999999999984,zr10_28,8.899999999999984,0.5,-11.941479220926407,11.101441695702045,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.966+00:00,8.899999999999984,zr10_26,8.899999999999984,0.5,-0.7429342635631151,5.092178517892263,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.966+00:00,8.899999999999984,zr10_27,8.899999999999984,0.5,23.40477067982018,10.501582196695875,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.066+00:00,8.999999999999984,zr10_25,8.999999999999984,0.5,19.661556677412825,4.80898828746133,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.066+00:00,8.999999999999984,zr10_28,8.999999999999984,0.5,-7.145544267846565,13.090238692434209,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.066+00:00,8.999999999999984,zr10_26,8.999999999999984,0.5,-18.556922529123053,3.459207272889341,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.066+00:00,8.999999999999984,zr10_27,8.999999999999984,0.5,8.388690142142906,11.227140660458893,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.166+00:00,9.099999999999984,zr10_25,9.099999999999984,0.5,12.933632492676018,4.245319174419058,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.166+00:00,9.099999999999984,zr10_28,9.099999999999984,0.5,-11.994269576279553,11.08904455877186,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.166+00:00,9.099999999999984,zr10_26,9.099999999999984,0.5,-9.755990134894,4.332495629015187,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.166+00:00,9.099999999999984,zr10_27,9.099999999999984,0.5,15.51403438730176,10.919638688812956,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.266+00:00,9.199999999999983,zr10_25,9.199999999999983,0.5,12.902630474370888,4.253037623599837,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.266+00:00,9.199999999999983,zr10_28,9.199999999999983,0.5,-12.019154773023098,11.098175895820168,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.266+00:00,9.199999999999983,zr10_26,9.199999999999983,0.5,-9.776916698660498,4.340283947939557,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.266+00:00,9.199999999999983,zr10_27,9.199999999999983,0.5,15.471548239500809,10.931511003002182,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.366+00:00,9.299999999999983,zr10_25,9.299999999999983,0.5,12.880953006705822,4.244687915497661,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.366+00:00,9.299999999999983,zr10_28,9.299999999999983,0.5,-12.04090805117641,11.091752112486805,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.366+00:00,9.299999999999983,zr10_26,9.299999999999983,0.5,-9.795113170403425,4.332148907958738,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.366+00:00,9.299999999999983,zr10_27,9.299999999999983,0.5,15.440969206657945,10.926958070131779,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.466+00:00,9.399999999999983,zr10_25,9.399999999999983,0.5,12.853306663585288,4.246446037289285,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.466+00:00,9.399999999999983,zr10_28,9.399999999999983,0.5,-12.059284278210606,11.093801761913106,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.466+00:00,9.399999999999983,zr10_26,9.399999999999983,0.5,-9.81114746810178,4.334463472653462,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.466+00:00,9.399999999999983,zr10_27,9.399999999999983,0.5,15.402626671032436,10.930357101149374,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.566+00:00,9.499999999999982,zr10_25,9.499999999999982,0.5,12.822852826430427,4.238188467923342,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.566+00:00,9.499999999999982,zr10_28,9.499999999999982,0.5,-12.084862985048423,11.08445114982623,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.566+00:00,9.499999999999982,zr10_26,9.499999999999982,0.5,-9.832498504092403,4.326281093003667,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.566+00:00,9.499999999999982,zr10_27,9.499999999999982,0.5,15.360828525762399,10.9236729757838,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.666+00:00,9.599999999999982,zr10_25,9.599999999999982,0.5,5.503028322848446,3.5948315237314477,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.666+00:00,9.599999999999982,zr10_28,9.599999999999982,0.5,-22.61081465092099,10.03870768850213,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.666+00:00,9.599999999999982,zr10_26,9.599999999999982,0.5,-0.2695780533533907,5.10408355980345,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.666+00:00,9.599999999999982,zr10_27,9.599999999999982,0.5,27.86348405943315,11.19649955604859,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.766+00:00,9.699999999999982,zr10_25,9.699999999999982,0.5,12.760841369840662,4.2347899812386816,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.766+00:00,9.699999999999982,zr10_28,9.699999999999982,0.5,-12.139472363238687,11.083182657849434,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.766+00:00,9.699999999999982,zr10_26,9.699999999999982,0.5,-9.878740004092204,4.323469799707434,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.766+00:00,9.699999999999982,zr10_27,9.699999999999982,0.5,15.276353186315161,10.926803837742503,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.866+00:00,9.799999999999981,zr10_25,9.799999999999981,0.5,12.728499203491182,4.223732572797104,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.866+00:00,9.799999999999981,zr10_28,9.799999999999981,0.5,-12.175545182563454,11.072933505717705,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.866+00:00,9.799999999999981,zr10_26,9.799999999999981,0.5,-9.908559736264536,4.312582474190794,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.866+00:00,9.799999999999981,zr10_27,9.799999999999981,0.5,15.233255677454466,10.919159643563898,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.966+00:00,9.89999999999998,zr10_26,9.89999999999998,0.5,0.19293307388348874,5.133522987529092,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.966+00:00,9.89999999999998,zr10_27,9.89999999999998,0.5,24.39357382021298,10.479691285545373,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.966+00:00,9.89999999999998,zr10_28,9.89999999999998,0.5,-24.236673978861813,10.212264191125035,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:45.966+00:00,9.89999999999998,zr10_25,9.89999999999998,0.5,1.2892820993820764,4.541728626359183,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.066+00:00,9.99999999999998,zr10_25,9.99999999999998,0.5,12.671923727812235,4.21057855407286,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.066+00:00,9.99999999999998,zr10_28,9.99999999999998,0.5,-12.224328457513536,11.060944213761381,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.066+00:00,9.99999999999998,zr10_26,9.99999999999998,0.5,0.2798214330721422,5.133497917211714,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.066+00:00,9.99999999999998,zr10_27,9.99999999999998,0.5,24.499754785869044,10.476276958144345,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.166+00:00,10.09999999999998,zr10_26,10.09999999999998,0.5,-20.017147333374645,3.2997677830237295,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.166+00:00,10.09999999999998,zr10_27,10.09999999999998,0.5,6.658845494280248,11.188199157549526,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.166+00:00,10.09999999999998,zr10_28,10.09999999999998,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.266+00:00,10.19999999999998,zr10_27,10.19999999999998,0.5,15.086678881238468,10.914551297021692,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.266+00:00,10.19999999999998,zr10_28,10.19999999999998,0.5,-12.278543986567199,11.060456326969689,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.266+00:00,10.19999999999998,zr10_26,10.19999999999998,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.366+00:00,10.29999999999998,zr10_27,10.29999999999998,0.5,15.04259130643695,10.908736611932877,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.366+00:00,10.29999999999998,zr10_28,10.29999999999998,0.5,-12.305549558928865,11.052587785003517,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.366+00:00,10.29999999999998,zr10_26,10.29999999999998,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.466+00:00,10.399999999999979,zr10_27,10.399999999999979,0.5,14.969968621959206,10.895832757326811,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.466+00:00,10.399999999999979,zr10_28,10.399999999999979,0.5,-12.351085872232561,11.035206834258085,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.466+00:00,10.399999999999979,zr10_26,10.399999999999979,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.566+00:00,10.499999999999979,zr10_26,10.499999999999979,0.5,-20.590742632492546,3.3039254619991776,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.566+00:00,10.499999999999979,zr10_27,10.499999999999979,0.5,5.973322234682172,11.259213454609135,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.566+00:00,10.499999999999979,zr10_28,10.499999999999979,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.666+00:00,10.599999999999978,zr10_27,10.599999999999978,0.5,14.884405430480523,10.910266549296574,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.666+00:00,10.599999999999978,zr10_28,10.599999999999978,0.5,-12.410094544303496,11.043728333567767,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.666+00:00,10.599999999999978,zr10_26,10.599999999999978,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.766+00:00,10.699999999999978,zr10_27,10.699999999999978,0.5,14.842237732739568,10.899204317046761,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.766+00:00,10.699999999999978,zr10_28,10.699999999999978,0.5,-12.421675920347159,11.03024890062957,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.766+00:00,10.699999999999978,zr10_26,10.699999999999978,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.866+00:00,10.799999999999978,zr10_26,10.799999999999978,0.5,-20.986699058555626,3.227297018415615,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.866+00:00,10.799999999999978,zr10_27,10.799999999999978,0.5,5.494569292604208,11.204532311235896,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.866+00:00,10.799999999999978,zr10_28,10.799999999999978,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.966+00:00,10.899999999999977,zr10_27,10.899999999999977,0.5,14.752979369770221,10.88909992247141,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.966+00:00,10.899999999999977,zr10_28,10.899999999999977,0.5,-12.476876164549086,11.016873083762404,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:46.966+00:00,10.899999999999977,zr10_26,10.899999999999977,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.066+00:00,10.999999999999977,zr10_26,10.999999999999977,0.5,-21.25376266481557,3.193937556769785,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.066+00:00,10.999999999999977,zr10_27,10.999999999999977,0.5,5.170997525464054,11.191374309332778,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.066+00:00,10.999999999999977,zr10_28,10.999999999999977,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.166+00:00,11.099999999999977,zr10_27,11.099999999999977,0.5,14.67156291107624,10.892773956362797,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:47.166+00:00,11.099999999999977,zr10_28,11.099999999999977,0.5,-12.533471084786674,11.016485406591338,,"[""T0001"",""T0002""]",track,{}
