schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.066+00:00,11.999999999999973,T0002,11.999999999999973,138.9501090066209,34.992233532420705,82.7603244912989,-0.2600998971592751,2.1843518734330583,-0.147792253279571,11.999999999999973,121,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.18924026715235728,0.033553128156319875,0.11624874131452528,0.22282623013890596,0.03303947109067709,0.1177406316930667],[0.033553128156319875,0.0284173461898512,0.02328159384464803,0.03364318205716568,0.0608713756671139,0.02350180586212363],[0.11624874131452528,0.02328159384464803,0.10145137176279434,0.11735813090855221,0.02300810289346774,0.13469224688332748],[0.22282623013890596,0.03364318205716568,0.11735813090855221,0.5988190175027185,0.056412286596685284,0.19895922876709327],[0.03303947109067709,0.0608713756671139,0.02300810289346774,0.056412286596685284,0.32597786285881836,0.03953136255750204],[0.1177406316930667,0.02350180586212363,0.13469224688332748,0.19895922876709327,0.03953136255750204,0.4495068900814687]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.166+00:00,12.099999999999973,T0001,12.099999999999973,116.97058079723372,-25.315948196104284,65.02269424911229,-0.4850641990868009,-3.0855883340345263,-0.5401118134380692,12.099999999999973,122,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.1055636925224793,-0.022381874945533318,0.06136364032236083,0.15222689201840334,-0.025904280612775193,0.07556765075931074],[-0.022381874945533318,0.023852048349063522,-0.015497146726723348,-0.026488523363253434,0.05565689153387851,-0.01902095694658499],[0.06136364032236083,-0.015497146726723348,0.05993216716121878,0.07323750373221403,-0.018020670237152536,0.10011282762786516],[0.15222689201840334,-0.026488523363253434,0.07323750373221403,0.4972822501138218,-0.051561115347824614,0.145936840876501],[-0.025904280612775193,0.05565689153387851,-0.018020670237152536,-0.051561115347824614,0.3092241614952469,-0.036222843581950354],[0.07556765075931074,-0.01902095694658499,0.10011282762786516,0.145936840876501,-0.036222843581950354,0.3944101331347656]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.166+00:00,12.099999999999973,T0002,12.099999999999973,138.94309996532894,35.221797281526015,82.75141005053923,-0.23538594857127362,2.2076595937373016,-0.14913310971974314,12.099999999999973,122,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.19345187192372482,0.038212674939015104,0.1201535899456725,0.22673053429739692,0.043631139514878195,0.12260597167983513],[0.038212674939015104,0.03310244551699308,0.02712143145135705,0.037936750314354756,0.07143333524821349,0.027999580486044808],[0.1201535899456725,0.02712143145135705,0.1088021100580735,0.1183505795213178,0.03107004885097695,0.14725235947541102],[0.22673053429739692,0.037936750314354756,0.1183505795213178,0.6040641427927131,0.06659574744536126,0.19831820381334514],[0.043631139514878195,0.07143333524821349,0.03107004885097695,0.06659574744536126,0.3488584660245188,0.04839741227574609],[0.12260597167983513,0.027999580486044808,0.14725235947541102,0.19831820381334514,0.04839741227574609,0.4718422749656284]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.266+00:00,12.199999999999973,T0001,12.199999999999973,116.93974387041192,-25.63310105493729,64.96566224775556,-0.45265103702673415,-3.104626434345672,-0.558834608764847,12.199999999999973,123,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.10761978514820741,-0.021771051447689246,0.0633661144246484,0.15478290907039624,-0.02391392084113508,0.07819083647520571],[-0.021771051447689246,0.02449673722296673,-0.015398652130830909,-0.0254341574719028,0.05699718905455177,-0.01885853086034738],[0.0633661144246484,-0.015398652130830909,0.06310983863579053,0.07505034742065117,-0.0170102855123601,0.10493721125565489],[0.15478290907039624,-0.0254341574719028,0.07505034742065117,0.5014318718934712,-0.04856340572969935,0.148316835021788],[-0.02391392084113508,0.05699718905455177,-0.0170102855123601,-0.04856340572969935,0.3123561598544872,-0.034742232275861526],[0.07819083647520571,-0.01885853086034738,0.10493721125565489,0.148316835021788,-0.034742232275861526,0.40223955738003875]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.266+00:00,12.199999999999973,T0002,12.199999999999973,138.89283277067997,35.44750359005582,82.72750572412843,-0.2734361708336019,2.2256516442268683,-0.15175905808871493,12.199999999999973,123,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.19782871495042498,0.042611718190697034,0.12434479136806018,0.23062486177036737,0.0510171968256299,0.12727005356179805],[0.042611718190697034,0.03695955254209646,0.030799776330343923,0.04190161731686197,0.07773201088244824,0.031907994616126735],[0.12434479136806018,0.030799776330343923,0.11531410499467543,0.121074994903898,0.03695207275407591,0.1556299635207416],[0.23062486177036737,0.04190161731686197,0.121074994903898,0.6077361847748128,0.07339066986435984,0.20120755348687414],[0.0510171968256299,0.07773201088244824,0.03695207275407591,0.07339066986435984,0.35847703361250294,0.05453987570134149],[0.12727005356179805,0.031907994616126735,0.1556299635207416,0.20120755348687414,0.05453987570134149,0.48253315553112575]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.366+00:00,12.299999999999972,T0001,12.299999999999972,116.8325322414866,-25.91088675711875,64.86980008162665,-0.5354204939648946,-3.0389884761226535,-0.6083079503281519,12.299999999999972,124,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.10897117941121032,-0.02146016730975348,0.06478465351952055,0.1561067053083528,-0.023424133353257333,0.07946356554954256],[-0.02146016730975348,0.024795746230513633,-0.015380838367948194,-0.025067377865422437,0.05724853774707046,-0.018746938774845824],[0.06478465351952055,-0.015380838367948194,0.06511380213510623,0.0764196574620097,-0.016838128190562216,0.10682864453448612],[0.1561067053083528,-0.025067377865422437,0.0764196574620097,0.5031179851710624,-0.048065914556705454,0.14981380236578562],[-0.023424133353257333,0.05724853774707046,-0.016838128190562216,-0.048065914556705454,0.312532802541817,-0.03449683223686411],[0.07946356554954256,-0.018746938774845824,0.10682864453448612,0.14981380236578562,-0.03449683223686411,0.4041126311144707]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.366+00:00,12.299999999999972,T0002,12.299999999999972,138.81235279548378,35.66629975947316,82.66656371879758,-0.32951624255698186,2.2325431257132995,-0.21143744602011977,12.299999999999972,124,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.2019286132257064,0.04628658895513821,0.12825201516121487,0.23421447028154213,0.055245148507842845,0.13089147465884318],[0.04628658895513821,0.03971447447081439,0.03387573058360452,0.045120949951906755,0.08068012296264132,0.034776592014252115],[0.12825201516121487,0.03387573058360452,0.12037676123840285,0.12438408085402392,0.040461311516432494,0.16030608751883801],[0.23421447028154213,0.045120949951906755,0.12438408085402392,0.6106817695412624,0.0771574435331742,0.20450343527571774],[0.055245148507842845,0.08068012296264132,0.040461311516432494,0.0771574435331742,0.36113475255722793,0.057853238957409084],[0.13089147465884318,0.034776592014252115,0.16030608751883801,0.20450343527571774,0.057853238957409084,0.48649336072688204]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.466+00:00,12.399999999999972,T0001,12.399999999999972,116.72902027407758,-26.226013745652864,64.7878511002402,-0.6158654445486204,-3.0804050110968175,-0.627869079160585,12.399999999999972,125,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.11002590344812391,-0.021498936164020245,0.06583337908853823,0.15700260082277978,-0.023948427688927968,0.07994146225440987],[-0.021498936164020245,0.024985215831128615,-0.015516922092675254,-0.025218106858041572,0.057310430188848294,-0.018792092734908304],[0.06583337908853823,-0.015516922092675254,0.06636725995004474,0.07741742030794185,-0.017274831891459418,0.10736036092776072],[0.15700260082277978,-0.025218106858041572,0.07741742030794185,0.5042241467238178,-0.048735693770597326,0.15043724323076263],[-0.023948427688927968,0.057310430188848294,-0.017274831891459418,-0.048735693770597326,0.31277409251231253,-0.03494168426703619],[0.07994146225440987,-0.018792092734908304,0.10736036092776072,0.15043724323076263,-0.03494168426703619,0.40440876998556696]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.466+00:00,12.399999999999972,T0002,12.399999999999972,138.72091482447,35.8592674135624,82.60385162286704,-0.39110932226429734,2.1792540569342336,-0.2549315424103391,12.399999999999972,125,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.2055693751445627,0.04909884840148962,0.13163758095983097,0.23733128566344142,0.057025986043930874,0.1333674617081281],[0.04909884840148962,0.041505812330771066,0.03621383463359791,0.0474780766055793,0.08163912046228766,0.036617934891107436],[0.13163758095983097,0.03621383463359791,0.12410769292963954,0.1274796328002675,0.04203769138380452,0.1626417397629369],[0.23733128566344142,0.0474780766055793,0.1274796328002675,0.6131838987001696,0.07875498062593228,0.20684904461841874],[0.057025986043930874,0.08163912046228766,0.04203769138380452,0.07875498062593228,0.36136179474133606,0.05908898219972756],[0.1333674617081281,0.036617934891107436,0.1626417397629369,0.20684904461841874,0.05908898219972756,0.48780157348126546]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.566+00:00,12.499999999999972,T0001,12.499999999999972,116.65619105424965,-26.52558668284739,64.73544984736435,-0.6409188420845228,-3.059615231400488,-0.5975088503195553,12.49999999999997,126,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.11090257020891217,-0.0217263628656365,0.0666108932094008,0.15770661895192306,-0.024775280446922718,0.07999896461352776],[-0.0217263628656365,0.025137714034180445,-0.015730711519793158,-0.02555527837380113,0.05741836424788213,-0.018901759513962287],[0.0666108932094008,-0.015730711519793158,0.06715353267410876,0.07810177928508391,-0.01788539353137732,0.10737405760501309],[0.15770661895192306,-0.02555527837380113,0.07810177928508391,0.5052078945130241,-0.049507194650178665,0.15056744762535537],[-0.024775280446922718,0.05741836424788213,-0.01788539353137732,-0.049507194650178665,0.3135125038241181,-0.0354763990137402],[0.07999896461352776,-0.018901759513962287,0.10737405760501309,0.15056744762535537,-0.0354763990137402,0.4046885765007814]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.566+00:00,12.499999999999972,T0002,12.499999999999972,138.7363047897629,36.07655409648129,82.60612605220992,-0.32101554953035943,2.1634629449281033,-0.23159726299755184,12.49999999999997,126,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.2094315330425987,0.05136802812127669,0.13485169916760614,0.24075871718482034,0.05759135776780014,0.13522035824662676],[0.05136802812127669,0.04278245825678628,0.038043532616967454,0.049320169429234464,0.08200360143300373,0.03782168954229129],[0.13485169916760614,0.038043532616967454,0.127170699904419,0.13039481721734653,0.04258533571750976,0.1641576001672181],[0.24075871718482034,0.049320169429234464,0.13039481721734653,0.6163080972869979,0.07944889920829401,0.2083135226955063],[0.05759135776780014,0.08200360143300373,0.04258533571750976,0.07944889920829401,0.3620035529609676,0.05940088436616338],[0.13522035824662676,0.03782168954229129,0.1641576001672181,0.2083135226955063,0.05940088436616338,0.48910959572240753]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.666+00:00,12.599999999999971,T0001,12.599999999999971,116.58423700570867,-26.79258196482264,64.67265137489065,-0.6464404214280637,-2.9629772464921005,-0.5946910793052232,12.599999999999971,127,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.11147870821052686,-0.022001936131900858,0.06707559951486908,0.15805391089559562,-0.025540037239610916,0.07973006784109202],[-0.022001936131900858,0.02525000536381203,-0.015943154136278396,-0.025878692640172403,0.05753037171841506,-0.01899056198355948],[0.06707559951486908,-0.015943154136278396,0.06754076836047668,0.07842393058112646,-0.018433029949481868,0.10707019331264139],[0.15805391089559562,-0.025878692640172403,0.07842393058112646,0.5057785587594673,-0.050044189482129874,0.15039684072550585],[-0.025540037239610916,0.05753037171841506,-0.018433029949481868,-0.050044189482129874,0.31434213178492454,-0.03587214758712462],[0.07973006784109202,-0.01899056198355948,0.10707019331264139,0.15039684072550585,-0.03587214758712462,0.4049457738324656]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.666+00:00,12.599999999999971,T0002,12.599999999999971,138.68188297935987,36.2617457068715,82.54710187533433,-0.3281008123417609,2.1030053559372854,-0.2825614150211312,12.599999999999971,127,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.21210713741298703,0.05288278494611038,0.13704808391815246,0.24274209004798475,0.057171005796170904,0.13584813582779448],[0.05288278494611038,0.04347067863916358,0.03923407898120553,0.05045381509421591,0.08171411264902176,0.038381000934409715],[0.13704808391815246,0.03923407898120553,0.12900448392043012,0.1321905456554928,0.04231791793024911,0.16435339880430785],[0.24274209004798475,0.05045381509421591,0.1321905456554928,0.6177376592584205,0.07949935210874441,0.20856212451580985],[0.057171005796170904,0.08171411264902176,0.04231791793024911,0.07949935210874441,0.36224150053819937,0.05916796540008698],[0.13584813582779448,0.038381000934409715,0.16435339880430785,0.20856212451580985,0.05916796540008698,0.48934398636986126]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.766+00:00,12.69999999999997,T0001,12.69999999999997,116.49443191598567,-27.084265537649475,64.57711099992427,-0.6696081710415269,-2.9610004342251983,-0.6582679915144214,12.69999999999997,128,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.11177311694467318,-0.022315324733147648,0.06727366451096194,0.1580856250525886,-0.026262811052115316,0.07926932510162282],[-0.022315324733147648,0.025358983773786863,-0.016162507645181318,-0.026196572671292835,0.057684568791510855,-0.01909302801361141],[0.06727366451096194,-0.016162507645181318,0.06763860222989408,0.07845518559219536,-0.018945247762652648,0.10661667798527177],[0.1580856250525886,-0.026196572671292835,0.07845518559219536,0.5059807589007606,-0.05052527253853337,0.15010315556432485],[-0.026262811052115316,0.057684568791510855,-0.018945247762652648,-0.05052527253853337,0.315155708574996,-0.03625147409464266],[0.07926932510162282,-0.01909302801361141,0.10661667798527177,0.15010315556432485,-0.03625147409464266,0.4051638522071028]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.766+00:00,12.69999999999997,T0002,12.69999999999997,138.65760320996773,36.465259144523245,82.54532631904283,-0.3283856159239362,2.081975078253566,-0.23561353024821713,12.69999999999997,128,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.21448592233143035,0.05406144723017792,0.1389155014534643,0.24435340283125506,0.05660604613454076,0.13620918497853057],[0.05406144723017792,0.043989051505885515,0.04014385283095125,0.05129053666947887,0.08159395031734828,0.03875361366322226],[0.1389155014534643,0.04014385283095125,0.13051610171079958,0.13349855589430248,0.04191863292349256,0.16461431407917534],[0.24435340283125506,0.05129053666947887,0.13349855589430248,0.6188991155894964,0.07959652644676363,0.20845354483292294],[0.05660604613454076,0.08159395031734828,0.04191863292349256,0.07959652644676363,0.3633005728554133,0.059062810205543985],[0.13620918497853057,0.03875361366322226,0.16461431407917534,0.20845354483292294,0.059062810205543985,0.4903247865484923]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.866+00:00,12.79999999999997,T0001,12.79999999999997,116.38959041391026,-27.364315352653353,64.50597177288599,-0.7319916196738839,-2.92827295346509,-0.6456814282090395,12.79999999999997,129,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.11188929507180387,-0.022611123260079483,0.06735969069895556,0.15793667957334173,-0.02681161992717635,0.07890307827929188],[-0.022611123260079483,0.025473781634459375,-0.016373762958711666,-0.026450223083202537,0.05786945516417388,-0.01921449533596023],[0.06735969069895556,-0.016373762958711666,0.06767253523994277,0.07838101954429584,-0.019350004819882957,0.10634904718208338],[0.15793667957334173,-0.026450223083202537,0.07838101954429584,0.5059807277760536,-0.05084886238332914,0.14998547013552938],[-0.02681161992717635,0.05786945516417388,-0.019350004819882957,-0.05084886238332914,0.31588687193645687,-0.0365738811284282],[0.07890307827929188,-0.01921449533596023,0.10634904718208338,0.14998547013552938,-0.0365738811284282,0.4057151920200812]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.866+00:00,12.79999999999997,T0002,12.79999999999997,138.5660861090445,36.64260558282211,82.50513746246077,-0.4035092933450537,2.0276489815174807,-0.22890872716667288,12.79999999999997,129,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.21582846399073116,0.05478665171139216,0.13998635842710033,0.24479794779328878,0.05584485483909708,0.13590717379642292],[0.05478665171139216,0.04424763186877514,0.0406954598812294,0.05173680076864992,0.08133350053404395,0.038878460811898684],[0.13998635842710033,0.0406954598812294,0.13129426326472374,0.13396716688246382,0.04136730529794937,0.16430819655225867],[0.24479794779328878,0.05173680076864992,0.13396716688246382,0.6188285372083944,0.0796564272232477,0.20789911965567281],[0.05584485483909708,0.08133350053404395,0.04136730529794937,0.0796564272232477,0.36407068367795736,0.05902144303199498],[0.13590717379642292,0.038878460811898684,0.16430819655225867,0.20789911965567281,0.05902144303199498,0.4907146745966781]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.966+00:00,12.89999999999997,T0001,12.89999999999997,116.31639125194286,-27.657142647999862,64.44140363006508,-0.7319916196738839,-2.92827295346509,-0.6456814282090395,12.79999999999997,129,coasting,False,[],"[[0.1487614382642326,-0.02844579618495064,0.08458795518266955,0.21303475235094688,-0.03189650616550925,0.09390162529284476],[-0.02844579618495064,0.04043154138665865,-0.02059595178558025,-0.031535109321535436,0.09395814235781941,-0.022871883448803036],[0.08458795518266955,-0.02059595178558025,0.09322449659656015,0.09337956655784872,-0.023007392932725763,0.1514205663840913],[0.21303475235094688,-0.031535109321535436,0.09337956655784872,0.5959807277760529,-0.05084886238332914,0.14998547013552938],[-0.03189650616550925,0.09395814235781941,-0.023007392932725763,-0.05084886238332914,0.40588687193645623,-0.0365738811284282],[0.09390162529284476,-0.022871883448803036,0.1514205663840913,0.14998547013552938,-0.0365738811284282,0.4957151920200806]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:48.966+00:00,12.89999999999997,T0002,12.89999999999997,138.49253086421052,36.83307594184461,82.44201160391052,-0.4291942664785311,2.0136464508641647,-0.2845257901449554,12.89999999999997,130,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.21682443631498216,0.055351915321042194,0.14067531196516386,0.24500412774285382,0.05530576123598885,0.1353641882204354],[0.055351915321042194,0.04446444816684679,0.04109566532494881,0.05210269193694883,0.08126529209987457,0.038944897473728965],[0.14067531196516386,0.04109566532494881,0.1317291790337219,0.13409532537436797,0.04095421009308464,0.16389479910353516],[0.24500412774285382,0.05210269193694883,0.13409532537436797,0.6187882342791771,0.08000352627329438,0.20730018804458056],[0.05530576123598885,0.08126529209987457,0.04095421009308464,0.08000352627329438,0.36506165400279383,0.059200834402079974],[0.1353641882204354,0.038944897473728965,0.16389479910353516,0.20730018804458056,0.059200834402079974,0.4910600228362376]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.066+00:00,12.99999999999997,T0001,12.99999999999997,116.24319208997547,-27.94996994334637,64.37683548724418,-0.7319916196738839,-2.92827295346509,-0.6456814282090395,12.79999999999997,129,coasting,False,[],"[[0.1975531960121823,-0.035297446357488375,0.10481592906909412,0.2771328251285519,-0.03698139240384215,0.10890017230639765],[-0.035297446357488375,0.06350703857758701,-0.025549618235017394,-0.036619995559868335,0.13904682955146483,-0.02652927156164584],[0.10481592906909412,-0.025549618235017394,0.12869076179357908,0.1083781135714016,-0.026664781045568568,0.20549208558609913],[0.2771328251285519,-0.036619995559868335,0.1083781135714016,0.6859807277760523,-0.05084886238332914,0.14998547013552938],[-0.03698139240384215,0.13904682955146483,-0.026664781045568568,-0.05084886238332914,0.4958868719364556,-0.0365738811284282],[0.10890017230639765,-0.02652927156164584,0.20549208558609913,0.14998547013552938,-0.0365738811284282,0.5857151920200799]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.066+00:00,12.99999999999997,T0002,12.99999999999997,138.45414107282414,37.01908829617512,82.41231248277954,-0.4176194713276236,1.9784325616825986,-0.2867088681170839,12.99999999999997,131,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.21771534745490093,0.05584082209391225,0.14126551191780437,0.2452011694137164,0.05497522305973987,0.1349928006919084],[0.05584082209391225,0.044697654441174274,0.04144026585524938,0.052439544719651156,0.08138426807492377,0.03906052565837832],[0.14126551191780437,0.04144026585524938,0.13215136785495202,0.13416826006962027,0.040702529747208074,0.16376906003067004],[0.2452011694137164,0.052439544719651156,0.13416826006962027,0.6189576502626508,0.08051889390098772,0.20702863089111806],[0.05497522305973987,0.08138426807492377,0.040702529747208074,0.08051889390098772,0.36615707944975917,0.05956915590695805],[0.1349928006919084,0.03906052565837832,0.16376906003067004,0.20702863089111806,0.05956915590695805,0.4917870949911935]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.166+00:00,13.09999999999997,T0001,13.09999999999997,116.11313170882569,-28.19612966837529,64.28405559481496,-0.8033883988187593,-2.8411030376790545,-0.6694910265189248,13.09999999999997,130,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.16253263474713928,-0.03337701618355186,0.0961764354162217,0.2111810024326467,-0.038078943018010916,0.1066571490658895],[-0.03337701618355186,0.03969613648257465,-0.024148580447021374,-0.037020172757599744,0.07618138715142256,-0.02678660498423762],[0.0961764354162217,-0.024148580447021374,0.09918372284580622,0.10649229504865036,-0.02751273762100357,0.1408133756174314],[0.2111810024326467,-0.037020172757599744,0.10649229504865036,0.5644040071865775,-0.06172796183289811,0.177255604377881],[-0.038078943018010916,0.07618138715142256,-0.02751273762100357,-0.06172796183289811,0.3417005422266695,-0.044602299640668724],[0.1066571490658895,-0.02678660498423762,0.1408133756174314,0.177255604377881,-0.044602299640668724,0.44711630638362493]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.166+00:00,13.09999999999997,T0002,13.09999999999997,138.39171051226924,37.19644669004936,82.3636565137786,-0.43331319638377597,1.9403041793952025,-0.3092634736131923,13.09999999999997,132,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.21812120696994375,0.05619677682132154,0.14152122761850144,0.2449634126618257,0.05476336557218488,0.1345216746491913],[0.05619677682132154,0.044868189574327956,0.04168784326709105,0.052691858575969794,0.08145957791774074,0.03916106730700662],[0.14152122761850144,0.04168784326709105,0.13230452793911598,0.13399837833720185,0.0405456861596547,0.16349043971752786],[0.2449634126618257,0.052691858575969794,0.13399837833720185,0.6187788919917491,0.0811075940363169,0.2068640827345259],[0.05476336557218488,0.08145957791774074,0.0405456861596547,0.0811075940363169,0.36686037273932803,0.06002654423310124],[0.1345216746491913,0.03916106730700662,0.16349043971752786,0.2068640827345259,0.06002654423310124,0.4921541934722701]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.266+00:00,13.199999999999969,T0001,13.199999999999969,115.96865169797282,-28.47254671139657,64.20931619077979,-0.8997611311340108,-2.835053752019024,-0.654705269815429,13.199999999999969,131,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.1435471743438177,-0.030755264497710308,0.08731179079128279,0.18237743333605808,-0.03474762881702462,0.09575248218388108],[-0.030755264497710308,0.03216398726414038,-0.022258961334001202,-0.033675881558156574,0.061277625920154295,-0.02438436704940642],[0.08731179079128279,-0.022258961334001202,0.08610405377734713,0.0956265818206675,-0.025129031031108903,0.11938854189138148],[0.18237743333605808,-0.033675881558156574,0.0956265818206675,0.5272984746844009,-0.057803415008849474,0.16481961233688724],[-0.03474762881702462,0.061277625920154295,-0.025129031031108903,-0.057803415008849474,0.32026359529039683,-0.04183145443596864],[0.09575248218388108,-0.02438436704940642,0.11938854189138148,0.16481961233688724,-0.04183145443596864,0.41885272662318107]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.266+00:00,13.199999999999969,T0002,13.199999999999969,138.3887922653745,37.36540612286631,82.35252172348706,-0.3757184704407195,1.8717028753414058,-0.2903522210473657,13.199999999999969,133,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.2187345593025486,0.05658337049327708,0.14188940193526595,0.2451278240928578,0.05474022915546184,0.1343476950318958],[0.05658337049327708,0.045095854965375874,0.041958940234785705,0.05300873226506823,0.08169138782851158,0.03933841258104716],[0.14188940193526595,0.041958940234785705,0.1325910136063674,0.13403726264332808,0.04053241669470672,0.16353250038976874],[0.2451278240928578,0.05300873226506823,0.13403726264332808,0.6192887644026412,0.08177429444067857,0.2070597203751342],[0.05474022915546184,0.08169138782851158,0.04053241669470672,0.08177429444067857,0.367692157760097,0.060551796641362766],[0.1343476950318958,0.03933841258104716,0.16353250038976874,0.2070597203751342,0.060551796641362766,0.49287566985362596]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.366+00:00,13.299999999999969,T0001,13.299999999999969,115.92311473822981,-28.715600713148984,64.12532446560985,-0.8106610115198696,-2.7385383379575132,-0.7087945675708374,13.299999999999969,132,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.13199686865866753,-0.02877259525448538,0.08080956526962726,0.16818094660209182,-0.03197786347649019,0.08731235024106114],[-0.02877259525448538,0.028892308853464645,-0.020803924974891835,-0.031014948326782893,0.05755641439023748,-0.022409467714175155],[0.08080956526962726,-0.020803924974891835,0.0786755484466751,0.08731493313803329,-0.023107395455924766,0.11045643812313914],[0.16818094660209182,-0.031014948326782893,0.08731493313803329,0.515253034128312,-0.05419451618799763,0.153884404515283],[-0.03197786347649019,0.05755641439023748,-0.023107395455924766,-0.05419451618799763,0.3217986777278622,-0.03917604544256831],[0.08731235024106114,-0.022409467714175155,0.11045643812313914,0.153884404515283,-0.03917604544256831,0.4137062968224466]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.366+00:00,13.299999999999969,T0002,13.299999999999969,138.32565834714669,37.56571450347026,82.29892234888746,-0.4043786681884103,1.911073648929129,-0.32474176665654025,13.299999999999969,134,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.21878191187578078,0.05691200922576216,0.14190006321224546,0.24473173606958704,0.05490209582285124,0.13398129204181553],[0.05691200922576216,0.04527245742585939,0.04219255554220576,0.05329643906423852,0.08182788368534807,0.03952315302447624],[0.14190006321224546,0.04219255554220576,0.13256064369074663,0.13380089276583756,0.04066140316518399,0.16325393393696744],[0.24473173606958704,0.05329643906423852,0.13380089276583756,0.619186467798934,0.08256581615044377,0.2071748980450919],[0.05490209582285124,0.08182788368534807,0.04066140316518399,0.08256581615044377,0.3680991856732587,0.06117580526893303],[0.13398129204181553,0.03952315302447624,0.16325393393696744,0.2071748980450919,0.06117580526893303,0.4929910793161296]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:49.466+00:00,13.399999999999968,T0001,13.399999999999968,115.88006953403409,-28.95421070028595,64.06702559454344,-0.7464979012892944,-2.6449607947153124,-0.6995458031888259,13.39999999999997,133,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.12451793742253486,-0.027353668572061493,0.0761203300709327,0.16096771076885358,-0.03014222100982683,0.0817080839620554],[-0.027353668572061493,0.02745545290053101,-0.019769991045111696,-0.029248233709282576,0.05749601171586107,-0.021121087211623393],[0.0761203300709327,-0.019769991045111696,0.07422132190647329,0.0817479213662187,-0.02177831047927968,0.10686560234212605],[0.16096771076885358,-0.029248233709282576,0.0817479213662187,0.5118894201285442,-0.05240965015745152,0.14808275089507456],[-0.03014222100982683,0.05749601171586107,-0.02177831047927968,-0.05240965015745152,0.3260739319981146,-0.03788537605348975],[0.0817080839620554,-0.021121087211623393,0.10686560234212605,0.14808275089507456,-0.03788537605348975,0.4141321250736061]]"
