schema_version,run_id,utc,t_s,step,dt_s,work_ms,deadline_miss,detections,rays,localizations,tracks,measured_tracks,metrics_json,diagnostics_json
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.964+00:00,4.899999999999999,49,0.1,17.81190000474453,False,8,8,2,2,2,"{""roi_instant_coverage"":0.84,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.72,""position_rmse_m"":0.16232009908183165,""evaluation_match_count"":72,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":22,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":7},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.36776802412440424},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.3104549676050668}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:46.064+00:00,4.999999999999998,50,0.1,11.71520003117621,False,6,6,2,2,2,"{""roi_instant_coverage"":0.84,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.7254901960784313,""position_rmse_m"":0.16049308606849697,""evaluation_match_count"":74,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":12,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.36777332836267085},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.31057655030675657}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:46.164+00:00,5.099999999999998,51,0.1,18.900400027632713,False,8,8,2,2,2,"{""roi_instant_coverage"":0.84,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.7307692307692307,""position_rmse_m"":0.15863135303829978,""evaluation_match_count"":76,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":22,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":6},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3678101143249757},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.31040142502026297}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:46.264+00:00,5.1999999999999975,52,0.1,19.55399999860674,False,8,8,2,2,2,"{""roi_instant_coverage"":0.84,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.7358490566037735,""position_rmse_m"":0.15666254359313486,""evaluation_match_count"":78,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":22,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":6},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.36760183137036406},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.31033200319061177}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:46.364+00:00,5.299999999999997,53,0.1,13.756799977272749,False,7,7,2,2,2,"{""roi_instant_coverage"":0.84,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.7407407407407407,""position_rmse_m"":0.15479911993072631,""evaluation_match_count"":80,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":18,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3675914974463897}],""search_hypotheses"":[{""source_detection_id"":""zr10_27:54:1"",""device_ids"":[""zr10_27"",""zr10_26""],""assumed_position_m"":[137.0056668859998,16.180976327224954,79.5699985802935],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:46.464+00:00,5.399999999999997,54,0.1,18.298299983143806,False,8,8,2,2,2,"{""roi_instant_coverage"":0.832,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.7454545454545455,""position_rmse_m"":0.15310937180003956,""evaluation_match_count"":82,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":18,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":8},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3674676687349508},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.3087235128862284}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:46.564+00:00,5.4999999999999964,55,0.1,13.035700016189367,False,7,7,2,2,2,"{""roi_instant_coverage"":0.824,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.75,""position_rmse_m"":0.15129061967377397,""evaluation_match_count"":84,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":14,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":6},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.36762019442107324},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.33137768086509245}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:46.664+00:00,5.599999999999996,56,0.1,6.220200040843338,False,5,5,2,2,2,"{""roi_instant_coverage"":0.824,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.7543859649122807,""position_rmse_m"":0.14967970072989278,""evaluation_match_count"":86,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":5,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":5,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.36783604962710204},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.33587459359475363}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:46.764+00:00,5.699999999999996,57,0.1,17.769500031135976,False,8,8,2,2,2,"{""roi_instant_coverage"":0.832,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.7586206896551724,""position_rmse_m"":0.14802996904120813,""evaluation_match_count"":88,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":18,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":8},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.36778380862164706},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.33555743195840343}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:46.864+00:00,5.799999999999995,58,0.1,14.644599985331297,False,7,7,2,2,2,"{""roi_instant_coverage"":0.832,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.776,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.7627118644067796,""position_rmse_m"":0.1465676295250651,""evaluation_match_count"":90,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":14,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":6},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.36769489474080463}],""search_hypotheses"":[{""source_detection_id"":""zr10_27:59:0"",""device_ids"":[""zr10_27"",""zr10_26""],""assumed_position_m"":[136.53143286425745,17.28360288859995,79.55845994964949],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:46.964+00:00,5.899999999999995,59,0.1,15.549100004136562,False,7,7,2,2,2,"{""roi_instant_coverage"":0.848,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.7666666666666667,""position_rmse_m"":0.14521494066082774,""evaluation_match_count"":92,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":14,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":6},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.36756289521382474},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.31066458575269107}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.064+00:00,5.999999999999995,60,0.1,11.839899991173297,False,7,7,2,2,2,"{""roi_instant_coverage"":0.832,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.776,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.7704918032786885,""position_rmse_m"":0.14389131209926304,""evaluation_match_count"":94,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":14,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":6},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3677356224004427},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.33452394479127995}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.164+00:00,6.099999999999994,61,0.1,11.478899978101254,False,7,7,2,2,2,"{""roi_instant_coverage"":0.832,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.776,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.7741935483870968,""position_rmse_m"":0.14260528729586683,""evaluation_match_count"":96,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":14,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":6},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3677659025248939}],""search_hypotheses"":[{""source_detection_id"":""zr10_26:62:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[121.1980683719248,20.94364215739963,71.49108292105552],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.264+00:00,6.199999999999994,62,0.1,16.36870001675561,False,8,8,2,2,2,"{""roi_instant_coverage"":0.848,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.776,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.7777777777777778,""position_rmse_m"":0.14126870682724435,""evaluation_match_count"":98,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":18,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":8},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3677720466700998},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.31000237137115505}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.364+00:00,6.299999999999994,63,0.1,16.966500028502196,False,8,8,2,2,2,"{""roi_instant_coverage"":0.832,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.776,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.78125,""position_rmse_m"":0.13990122726963308,""evaluation_match_count"":100,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":18,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":8},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.36773456567699025},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.3335906179700497}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.464+00:00,6.399999999999993,64,0.1,12.013999978080392,False,7,7,2,2,2,"{""roi_instant_coverage"":0.832,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.776,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.7846153846153846,""position_rmse_m"":0.13857906251336927,""evaluation_match_count"":102,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":14,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":6},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3679448270998697}],""search_hypotheses"":[{""source_detection_id"":""zr10_26:65:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[121.28723726923447,21.70733366672995,71.43081276120473],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.564+00:00,6.499999999999993,65,0.1,18.648499972186983,False,8,8,2,2,2,"{""roi_instant_coverage"":0.848,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.7878787878787878,""position_rmse_m"":0.13731336662792365,""evaluation_match_count"":104,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":18,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":8},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3680306021775683},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.30930050940929876}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.664+00:00,6.5999999999999925,66,0.1,13.592500006780028,False,7,7,2,2,2,"{""roi_instant_coverage"":0.84,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.7910447761194029,""position_rmse_m"":0.13612116265210103,""evaluation_match_count"":106,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":14,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":6},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.368029671879001},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.3329753458530957}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.764+00:00,6.699999999999992,67,0.1,18.557700037490577,False,8,8,2,2,2,"{""roi_instant_coverage"":0.84,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.7941176470588235,""position_rmse_m"":0.13500963221001622,""evaluation_match_count"":108,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":18,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":8},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3678341763212617},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.3327687433911258}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.864+00:00,6.799999999999992,68,0.1,14.066600007936358,False,7,7,2,2,2,"{""roi_instant_coverage"":0.84,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.7971014492753623,""position_rmse_m"":0.1341980310777438,""evaluation_match_count"":110,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":7},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.36784534438925226},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.332522442227624}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:47.964+00:00,6.8999999999999915,69,0.1,17.320299986749887,False,8,8,2,2,2,"{""roi_instant_coverage"":0.84,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8,""position_rmse_m"":0.13333871118302335,""evaluation_match_count"":112,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":17,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":9},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3678185977236098},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.33221350879964245}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.064+00:00,6.999999999999991,70,0.1,17.820000008214265,False,8,8,2,2,2,"{""roi_instant_coverage"":0.84,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8028169014084507,""position_rmse_m"":0.13275212460573338,""evaluation_match_count"":114,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":17,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":9},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3678962506172464},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.33199058892334}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.164+00:00,7.099999999999991,71,0.1,17.566199996508658,False,8,8,2,2,2,"{""roi_instant_coverage"":0.84,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8055555555555556,""position_rmse_m"":0.13204176702233697,""evaluation_match_count"":116,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":17,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":9},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3679258792663167},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.33168096604939773}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:48.264+00:00,7.19999999999999,72,0.1,17.39860000088811,False,8,8,2,2,2,"{""roi_instant_coverage"":0.84,""roi_cumulative_coverage"":0.936,""roi_multiview_fraction"":0.784,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8082191780821918,""position_rmse_m"":0.131098356450833,""evaluation_match_count"":118,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":17,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":9},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.36838020147673584},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.33169672348636303}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
